Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,3.5,4.9,3.5,4.9,7,0,0
2021-01-13,4.45,5.15,4.45,5.15,133,0,0
2021-01-14,4.0,4.0,4.0,4.0,31,0,0
2021-01-15,3.3,3.3,3.3,3.3,3,0,0
2021-01-19,3.3,3.3,2.99,2.99,3,0,0
2021-01-20,2.97,2.97,2.97,2.97,1,0,0
2021-01-21,2.76,2.76,2.76,2.76,1,0,0
2021-01-22,2.2,2.2,2.13,2.13,3,0,0
2021-01-25,1.38,1.96,1.3,1.96,436,0,0
2021-01-26,1.65,1.65,1.65,1.65,1,0,0
2021-01-27,1.15,1.15,1.0,1.0,271,0,0
2021-01-28,1.49,1.49,1.48,1.48,5,0,0
2021-02-01,1.45,1.52,1.45,1.52,1,0,0
2021-02-02,3.01,3.3,2.6,2.6,31,0,0
2021-02-03,3.0,3.5,2.77,2.9,184,0,0
2021-02-04,2.95,3.1,2.95,3.1,13,0,0
2021-02-05,2.93,3.35,2.93,3.35,144,0,0
2021-02-08,4.0,4.0,3.25,3.5,314,0,0
2021-02-09,3.5,4.25,3.4,4.25,166,0,0
2021-02-10,5.36,6.2,4.65,6.1,109,0,0
2021-02-11,4.4,5.94,4.05,4.05,48,0,0
2021-02-12,2.9,3.4,2.8,3.4,33,0,0
2021-02-16,3.3,3.3,2.9,2.99,46,0,0
2021-02-17,2.65,3.15,2.56,3.15,959,0,0
2021-02-18,2.11,2.11,1.7,2.06,323,0,0
2021-02-19,1.7,2.73,1.33,1.46,8588,0,0
2021-02-22,0.92,1.1,0.25,0.31,12862,0,0
2021-02-23,0.08,0.47,0.08,0.4,5251,0,0
2021-02-24,0.2,0.2,0.09,0.1,2755,0,0
2021-02-25,0.05,0.05,0.02,0.03,23,0,0
2021-02-26,0.01,0.01,0.01,0.01,129,0,0
