Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.55,4.75,4.55,4.75,14,0,0
2021-01-12,7.55,7.55,7.55,7.55,4,0,0
2021-01-15,5.1,5.1,5.1,5.1,2,0,0
2021-01-19,5.1,5.1,5.1,5.1,0,0,0
2021-01-20,4.8,4.9,4.8,4.9,212,0,0
2021-01-21,5.05,5.05,5.05,5.05,90,0,0
2021-01-22,4.0,4.0,3.75,3.95,69,0,0
2021-01-26,4.15,4.35,2.72,2.8,107,0,0
2021-01-27,1.9,2.1,1.7,1.9,254,0,0
2021-01-28,2.4,2.95,2.4,2.95,159,0,0
2021-01-29,2.34,2.46,2.34,2.46,11,0,0
2021-02-01,2.72,3.0,2.72,3.0,93,0,0
2021-02-02,5.1,5.8,4.85,4.85,118,0,0
2021-02-03,5.25,5.25,5.25,5.25,1,0,0
2021-02-04,5.25,5.25,5.25,5.25,15,0,0
2021-02-05,5.65,5.78,5.6,5.78,15,0,0
2021-02-08,6.1,6.3,6.1,6.1,26,0,0
2021-02-09,7.28,7.28,7.28,7.28,1,0,0
2021-02-10,8.55,9.81,8.5,9.81,60,0,0
2021-02-11,9.11,9.11,7.5,7.5,10,0,0
2021-02-16,6.74,6.74,6.74,6.74,2,0,0
2021-02-17,6.2,6.2,6.2,6.2,14,0,0
2021-02-18,5.28,5.28,4.94,5.02,60,0,0
2021-02-19,5.9,5.9,4.1,4.1,46,0,0
2021-02-22,3.6,3.6,2.01,2.14,387,0,0
2021-02-23,1.01,2.53,0.87,2.52,29825,0,0
2021-02-24,1.53,1.65,0.92,0.92,26887,0,0
2021-02-25,0.77,0.77,0.11,0.2,53662,0,0
2021-02-26,0.17,0.22,0.01,0.04,2999,0,0
