Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.89,2.89,2.89,2.89,1,0,0
2021-01-12,3.88,5.05,3.88,5.05,30,0,0
2021-01-13,5.35,5.6,5.35,5.6,14,0,0
2021-01-14,4.45,4.45,3.95,3.95,6,0,0
2021-01-19,3.95,3.95,3.0,3.0,1,0,0
2021-01-20,3.9,3.9,3.9,3.9,22,0,0
2021-01-21,3.2,3.2,3.2,3.2,3,0,0
2021-01-22,2.3,2.3,2.3,2.3,1,0,0
2021-01-25,1.4,2.25,1.28,2.25,96,0,0
2021-01-26,2.7,2.7,1.9,1.9,9,0,0
2021-01-27,1.05,1.05,0.97,0.97,67,0,0
2021-01-28,1.74,1.75,1.74,1.75,35,0,0
2021-01-29,1.35,1.35,1.35,1.35,11,0,0
2021-02-01,1.36,1.75,1.36,1.75,311,0,0
2021-02-02,3.95,3.95,3.0,3.05,182,0,0
2021-02-03,3.65,3.65,2.91,3.08,163,0,0
2021-02-04,2.71,3.3,2.71,3.3,959,0,0
2021-02-05,3.35,3.6,3.1,3.5,750,0,0
2021-02-08,4.15,4.2,3.67,3.8,152,0,0
2021-02-09,3.75,4.75,3.6,4.1,1085,0,0
2021-02-10,5.45,6.75,5.2,6.65,1224,0,0
2021-02-11,4.3,6.15,4.3,4.75,601,0,0
2021-02-12,3.75,3.75,3.05,3.7,95,0,0
2021-02-16,3.9,3.9,3.37,3.37,178,0,0
2021-02-17,3.35,3.63,2.95,3.63,569,0,0
2021-02-18,3.12,3.12,1.96,2.34,2364,0,0
2021-02-19,2.5,2.93,1.57,1.68,2042,0,0
2021-02-22,1.26,1.42,0.37,0.4,35822,0,0
2021-02-23,0.1,0.58,0.1,0.51,5104,0,0
2021-02-24,0.2,0.24,0.1,0.12,5397,0,0
2021-02-25,0.18,0.18,0.02,0.05,973,0,0
2021-02-26,0.01,0.01,0.01,0.01,127,0,0
