Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.84,1.84,1.45,1.45,6,0,0
2021-01-19,1.45,1.55,1.22,1.22,89,0,0
2021-01-21,1.31,1.4,1.21,1.4,6,0,0
2021-01-22,0.75,0.91,0.75,0.9,106,0,0
2021-01-25,0.56,0.56,0.56,0.56,7,0,0
2021-01-26,0.72,0.72,0.71,0.71,24,0,0
2021-01-27,0.53,0.53,0.4,0.4,77,0,0
2021-01-28,0.62,0.62,0.62,0.62,5,0,0
2021-01-29,0.5,1.46,0.45,0.45,10,0,0
2021-02-02,1.59,1.59,1.16,1.16,450,0,0
2021-02-03,1.22,1.22,1.2,1.22,11,0,0
2021-02-04,1.12,1.2,1.07,1.1,136,0,0
2021-02-05,1.16,1.2,1.1,1.16,1632,0,0
2021-02-08,1.44,1.44,1.15,1.25,1228,0,0
2021-02-09,1.24,1.76,1.22,1.28,5671,0,0
2021-02-10,2.18,2.82,1.94,2.82,24728,0,0
2021-02-11,1.87,2.45,1.0,1.04,24308,0,0
2021-02-12,0.9,1.05,0.63,0.84,25772,0,0
2021-02-16,0.88,0.88,0.5,0.53,3707,0,0
2021-02-17,0.52,0.7,0.4,0.6,44844,0,0
2021-02-18,0.45,0.45,0.17,0.22,4784,0,0
2021-02-19,0.2,0.27,0.09,0.13,22413,0,0
2021-02-22,0.07,0.08,0.02,0.04,2055,0,0
2021-02-23,0.02,0.05,0.01,0.05,306,0,0
2021-02-24,0.02,0.04,0.02,0.02,159,0,0
2021-02-25,0.01,0.01,0.01,0.01,109,0,0
2021-02-26,0.01,0.04,0.01,0.04,12,0,0
