Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.9,4.9,4.9,4.9,0,0,0
2021-01-22,2.12,2.12,2.12,2.12,0,0,0
2021-01-25,0.95,1.89,0.95,1.89,9,0,0
2021-01-26,1.88,1.88,1.48,1.48,10,0,0
2021-01-27,0.99,0.99,0.85,0.87,10,0,0
2021-01-28,1.42,1.42,1.35,1.35,11,0,0
2021-02-02,2.72,2.72,2.41,2.59,14,0,0
2021-02-03,2.8,2.8,2.47,2.73,11,0,0
2021-02-04,2.44,2.77,2.44,2.77,122,0,0
2021-02-05,2.7,2.78,2.54,2.78,156,0,0
2021-02-08,3.38,3.38,2.96,3.05,385,0,0
2021-02-09,2.92,3.75,2.92,3.15,437,0,0
2021-02-10,4.44,5.45,4.22,5.3,524,0,0
2021-02-11,3.4,5.3,3.1,3.15,810,0,0
2021-02-12,2.7,2.88,2.28,2.66,103,0,0
2021-02-16,3.0,3.0,2.34,2.34,121,0,0
2021-02-17,2.0,2.7,1.86,2.55,987,0,0
2021-02-18,2.33,2.33,1.29,1.58,1759,0,0
2021-02-19,1.38,2.16,0.92,1.04,9002,0,0
2021-02-22,0.59,0.79,0.13,0.17,18738,0,0
2021-02-23,0.09,0.3,0.07,0.27,2287,0,0
2021-02-24,0.15,0.15,0.06,0.07,460,0,0
2021-02-25,0.03,0.04,0.01,0.01,399,0,0
2021-02-26,0.01,0.01,0.01,0.01,9,0,0
