Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.92,2.92,2.92,2.92,114,0,0
2021-02-10,3.9,4.63,3.3,4.63,6092,0,0
2021-02-11,4.5,4.5,2.3,2.4,16307,0,0
2021-02-12,2.13,2.5,1.63,2.15,12627,0,0
2021-02-16,2.15,2.22,1.51,1.71,3295,0,0
2021-02-17,1.68,1.95,1.33,1.91,16582,0,0
2021-02-18,0.98,1.12,0.77,1.11,15810,0,0
2021-02-19,0.88,1.41,0.5,0.56,97185,0,0
2021-02-22,0.38,0.43,0.08,0.08,37183,0,0
2021-02-23,0.07,0.17,0.05,0.17,6340,0,0
2021-02-24,0.06,0.09,0.05,0.05,1051,0,0
2021-02-25,0.01,0.02,0.01,0.02,2404,0,0
2021-02-26,0.01,0.01,0.01,0.01,18,0,0
