Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.77,2.77,2.77,2.77,0,0,0
2021-01-20,1.92,1.92,1.92,1.92,1,0,0
2021-01-21,1.81,1.81,1.81,1.81,10,0,0
2021-01-22,1.26,1.3,1.26,1.26,1695,0,0
2021-01-26,1.1,1.1,1.1,1.1,1,0,0
2021-02-01,0.91,0.99,0.91,0.99,10,0,0
2021-02-02,1.74,1.87,1.66,1.75,205,0,0
2021-02-03,1.95,1.95,1.95,1.95,10,0,0
2021-02-04,1.79,1.88,1.54,1.88,24,0,0
2021-02-05,1.91,1.93,1.84,1.93,278,0,0
2021-02-08,2.32,2.33,1.97,2.15,794,0,0
2021-02-09,2.09,2.74,1.96,2.22,1387,0,0
2021-02-10,3.5,4.15,2.88,4.05,10452,0,0
2021-02-11,2.25,3.77,1.91,2.0,17708,0,0
2021-02-12,1.77,1.99,1.31,1.77,8128,0,0
2021-02-16,1.8,1.8,1.14,1.3,2540,0,0
2021-02-17,1.29,1.5,1.03,1.47,11138,0,0
2021-02-18,1.16,1.16,0.55,0.75,13844,0,0
2021-02-19,0.59,1.02,0.34,0.4,15634,0,0
2021-02-22,0.27,0.28,0.05,0.05,34872,0,0
2021-02-23,0.05,0.13,0.03,0.12,737,0,0
2021-02-24,0.05,0.06,0.03,0.04,912,0,0
2021-02-25,0.02,0.02,0.01,0.02,75,0,0
2021-02-26,0.04,0.04,0.01,0.01,216,0,0
