Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.55,0.55,0.55,0.55,1,0,0
2021-01-19,0.55,0.55,0.43,0.43,3,0,0
2021-01-21,0.36,0.39,0.35,0.39,33,0,0
2021-01-22,0.33,0.33,0.21,0.21,72,0,0
2021-01-25,0.19,0.19,0.19,0.19,1,0,0
2021-01-26,0.19,0.19,0.19,0.19,1,0,0
2021-01-27,0.14,0.15,0.14,0.15,9,0,0
2021-01-28,0.2,0.2,0.2,0.2,5,0,0
2021-01-29,0.1,0.11,0.05,0.05,63,0,0
2021-02-01,0.12,0.16,0.1,0.14,20,0,0
2021-02-02,0.5,0.5,0.26,0.33,36,0,0
2021-02-03,0.25,0.26,0.25,0.26,16,0,0
2021-02-04,0.23,0.28,0.22,0.22,101,0,0
2021-02-05,0.27,0.27,0.27,0.27,76,0,0
2021-02-08,0.27,0.27,0.21,0.23,297,0,0
2021-02-09,0.21,0.33,0.21,0.22,1542,0,0
2021-02-10,0.35,0.61,0.25,0.58,13207,0,0
2021-02-11,0.2,0.35,0.14,0.15,3825,0,0
2021-02-12,0.1,0.11,0.08,0.09,378,0,0
2021-02-16,0.05,0.05,0.03,0.04,49,0,0
2021-02-17,0.01,0.04,0.01,0.02,214,0,0
2021-02-18,0.03,0.03,0.03,0.03,39,0,0
2021-02-22,0.02,0.02,0.01,0.01,27,0,0
