Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.1,1.1,1.1,1.1,3,0,0
2021-01-26,1.29,1.29,1.27,1.27,9,0,0
2021-01-28,0.88,0.88,0.88,0.88,1,0,0
2021-02-01,0.78,0.89,0.78,0.89,10,0,0
2021-02-02,1.61,1.68,1.61,1.68,13,0,0
2021-02-03,1.68,1.68,1.68,1.68,2,0,0
2021-02-04,1.51,1.51,1.51,1.51,1,0,0
2021-02-05,1.77,1.84,1.7,1.84,88,0,0
2021-02-08,2.16,2.16,1.8,1.95,964,0,0
2021-02-09,1.85,2.65,1.85,2.15,467,0,0
2021-02-10,3.2,3.93,2.82,3.79,8029,0,0
2021-02-11,2.68,3.45,1.71,1.77,4488,0,0
2021-02-12,1.45,1.65,1.25,1.41,703,0,0
2021-02-16,1.68,1.68,0.99,1.14,1959,0,0
2021-02-17,0.78,1.27,0.76,1.21,2324,0,0
2021-02-18,0.97,0.97,0.45,0.57,227,0,0
2021-02-19,0.37,0.8,0.28,0.3,1949,0,0
2021-02-22,0.17,0.17,0.04,0.05,1082,0,0
2021-02-23,0.01,0.1,0.01,0.1,276,0,0
2021-02-24,0.05,0.05,0.04,0.04,7,0,0
2021-02-25,0.01,0.04,0.01,0.04,36,0,0
2021-02-26,0.01,0.01,0.01,0.01,2,0,0
