Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.4,8.4,6.66,6.66,5,0,0
2021-01-25,5.0,5.0,5.0,5.0,57,0,0
2021-01-26,6.0,6.0,4.0,4.0,50,0,0
2021-01-27,3.25,3.6,2.5,2.5,158,0,0
2021-01-28,4.25,4.5,3.69,4.34,203,0,0
2021-01-29,3.35,3.75,3.35,3.6,91,0,0
2021-02-01,4.4,4.4,3.85,4.3,162,0,0
2021-02-02,7.1,7.1,7.1,7.1,0,0,0
2021-02-03,7.36,7.6,6.95,6.95,13,0,0
2021-02-04,6.8,7.45,6.7,7.16,42,0,0
2021-02-05,8.0,8.0,7.5,8.0,20,0,0
2021-02-08,8.95,8.95,8.4,8.75,22,0,0
2021-02-09,8.5,10.0,8.5,9.3,36,0,0
2021-02-10,12.0,12.0,12.0,12.0,31,0,0
2021-02-11,12.8,12.8,9.9,9.9,44,0,0
2021-02-12,9.76,9.76,9.76,9.76,0,0,0
2021-02-16,9.66,9.7,9.66,9.7,7,0,0
2021-02-17,10.15,10.15,10.15,10.15,1,0,0
2021-02-19,7.97,7.97,7.55,7.55,6,0,0
2021-02-22,5.4,5.48,5.4,5.4,33,0,0
2021-02-23,3.0,3.4,2.32,3.4,66,0,0
2021-02-24,3.35,3.35,3.35,3.35,0,0,0
2021-02-25,1.75,1.75,0.89,1.27,5096,0,0
2021-02-26,0.89,1.5,0.44,1.04,1373,0,0
