Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.53,9.53,9.53,9.53,0,0,0
2021-01-27,3.55,3.6,3.15,3.15,41,0,0
2021-01-28,5.0,5.1,4.75,5.1,30,0,0
2021-01-29,4.15,4.25,4.15,4.25,9,0,0
2021-02-01,5.56,5.56,5.56,5.56,4,0,0
2021-02-02,8.8,8.8,8.29,8.29,5,0,0
2021-02-04,9.03,9.03,9.03,9.03,1,0,0
2021-02-10,14.15,14.15,14.15,14.15,1,0,0
2021-02-22,7.35,7.35,6.95,6.95,4,0,0
2021-02-23,7.05,7.05,7.0,7.0,3,0,0
2021-02-24,5.5,5.5,5.5,5.5,6,0,0
2021-02-25,3.15,3.9,2.25,2.9,657,0,0
2021-02-26,3.7,3.7,2.47,2.5,370,0,0
