Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.54,5.55,5.54,5.55,2,0,0
2021-01-13,9.3,9.3,9.3,9.3,0,0,0
2021-01-19,9.3,9.3,9.3,9.3,0,0,0
2021-01-25,3.65,4.7,2.83,4.7,450,0,0
2021-01-26,5.0,5.0,3.52,3.52,32,0,0
2021-01-27,3.25,3.25,2.45,2.45,95,0,0
2021-01-28,3.56,3.87,3.4,3.41,223,0,0
2021-01-29,3.3,3.3,2.75,3.2,10,0,0
2021-02-01,3.37,3.9,3.37,3.9,2919,0,0
2021-02-02,6.0,7.25,6.0,6.35,273,0,0
2021-02-04,6.7,6.7,6.7,6.7,1,0,0
2021-02-05,7.1,7.1,7.1,7.1,3,0,0
2021-02-08,7.85,7.85,7.85,7.85,43,0,0
2021-02-09,9.0,9.0,8.45,8.45,3,0,0
2021-02-10,11.54,11.55,11.48,11.55,321,0,0
2021-02-11,10.05,11.73,10.05,11.7,604,0,0
2021-02-12,8.7,8.7,8.7,8.7,2,0,0
2021-02-17,8.45,8.45,8.45,8.45,0,0,0
2021-02-18,6.65,7.29,6.65,7.1,34,0,0
2021-02-19,8.5,8.5,6.45,6.45,212,0,0
2021-02-23,2.94,3.46,2.39,3.45,3375,0,0
2021-02-24,2.95,2.95,2.5,2.5,17,0,0
2021-02-25,1.01,1.26,0.47,0.74,118318,0,0
2021-02-26,0.88,0.9,0.01,0.01,99250,0,0
