Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.7,1.7,1.7,1.7,1,0,0
2021-01-25,1.37,1.37,1.37,1.37,2,0,0
2021-01-26,1.19,1.19,1.19,1.19,1,0,0
2021-01-27,0.64,0.64,0.61,0.61,17,0,0
2021-01-29,0.7,0.7,0.7,0.7,3,0,0
2021-02-03,1.59,1.9,1.59,1.62,212,0,0
2021-02-04,1.57,1.57,1.57,1.57,7,0,0
2021-02-05,1.45,1.68,1.45,1.68,43,0,0
2021-02-08,1.7,1.96,1.7,1.96,14,0,0
2021-02-09,1.75,2.41,1.65,1.87,3026,0,0
2021-02-10,2.95,3.71,2.65,3.7,15897,0,0
2021-02-11,2.45,3.34,1.52,1.65,24295,0,0
2021-02-12,1.23,1.61,1.03,1.42,8707,0,0
2021-02-16,1.5,1.5,0.85,0.99,9339,0,0
2021-02-17,0.65,1.2,0.61,1.09,5894,0,0
2021-02-18,0.46,0.56,0.38,0.5,2024,0,0
2021-02-19,0.4,0.76,0.22,0.27,21580,0,0
2021-02-22,0.16,0.16,0.03,0.03,2880,0,0
2021-02-23,0.04,0.08,0.02,0.08,301,0,0
2021-02-24,0.05,0.05,0.03,0.03,2961,0,0
2021-02-25,0.03,0.03,0.01,0.01,148,0,0
2021-02-26,0.01,0.01,0.01,0.01,50,0,0
