Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.1,2.1,2.1,2.1,0,0,0
2021-01-12,4.22,4.22,4.22,4.22,2,0,0
2021-01-13,4.05,4.1,4.05,4.1,3,0,0
2021-01-14,3.74,3.74,2.74,2.74,5,0,0
2021-01-19,2.35,2.35,2.35,2.35,0,0,0
2021-01-21,2.1,2.25,2.1,2.25,24,0,0
2021-01-25,1.45,1.45,1.45,1.45,4,0,0
2021-01-26,1.5,1.5,1.5,1.5,12,0,0
2021-01-27,0.9,0.9,0.69,0.69,14,0,0
2021-01-28,1.16,1.3,1.1,1.3,42,0,0
2021-01-29,0.84,1.07,0.84,1.07,4,0,0
2021-02-01,1.09,1.11,1.09,1.11,6,0,0
2021-02-02,2.35,2.79,2.15,2.27,60,0,0
2021-02-03,2.62,2.62,2.09,2.3,88,0,0
2021-02-04,2.1,2.1,2.1,2.1,1,0,0
2021-02-05,2.43,2.46,2.21,2.4,9,0,0
2021-02-08,3.05,3.05,2.87,2.88,40,0,0
2021-02-09,3.01,3.55,2.85,2.85,847,0,0
2021-02-10,3.75,5.05,3.75,5.05,102,0,0
2021-02-11,3.0,4.4,2.65,2.65,324,0,0
2021-02-12,2.39,2.54,1.8,2.53,5522,0,0
2021-02-16,2.5,2.5,1.72,2.14,6951,0,0
2021-02-17,1.55,2.17,1.39,2.13,5373,0,0
2021-02-18,1.7,1.7,0.91,1.13,5553,0,0
2021-02-19,0.81,1.63,0.63,0.7,10267,0,0
2021-02-22,0.43,0.45,0.08,0.1,12604,0,0
2021-02-23,0.08,0.18,0.06,0.18,1798,0,0
2021-02-24,0.1,0.11,0.05,0.06,57,0,0
2021-02-25,0.01,0.01,0.01,0.01,83,0,0
2021-02-26,0.01,0.01,0.01,0.01,61,0,0
