Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.25,5.25,5.25,5.25,1,0,0
2021-01-19,6.95,6.95,5.75,6.95,0,0,0
2021-01-20,5.8,5.8,5.8,5.8,2,0,0
2021-01-25,3.6,4.35,3.6,4.3,34,0,0
2021-01-26,4.85,4.85,3.45,3.45,15,0,0
2021-01-27,2.31,2.59,2.31,2.31,42,0,0
2021-01-28,3.2,3.8,3.2,3.64,100,0,0
2021-02-01,3.25,3.65,3.25,3.65,61,0,0
2021-02-02,6.0,6.2,5.54,5.54,32,0,0
2021-02-04,6.1,6.1,6.1,6.1,6,0,0
2021-02-08,7.9,8.0,7.32,7.32,5,0,0
2021-02-09,7.4,7.4,7.35,7.35,4,0,0
2021-02-10,11.0,11.0,11.0,11.0,2,0,0
2021-02-12,7.95,8.24,7.85,7.85,25,0,0
2021-02-17,8.07,8.07,8.07,8.07,0,0,0
2021-02-18,6.65,7.08,6.31,6.57,237,0,0
2021-02-22,4.75,4.75,3.1,3.1,2,0,0
2021-02-23,2.24,3.3,1.92,3.3,1010,0,0
2021-02-24,2.03,2.58,1.85,1.86,942,0,0
2021-02-25,1.48,1.48,0.33,0.5,109795,0,0
2021-02-26,0.58,0.74,0.01,0.02,15709,0,0
