Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.47,2.47,2.47,2.47,0,0,0
2021-01-27,0.66,0.66,0.43,0.43,34,0,0
2021-02-02,1.39,1.39,1.3,1.31,6,0,0
2021-02-04,1.31,1.4,1.31,1.4,13,0,0
2021-02-05,1.32,1.47,1.32,1.45,92,0,0
2021-02-08,1.58,1.76,1.46,1.54,30,0,0
2021-02-09,1.36,2.05,1.36,1.63,394,0,0
2021-02-10,2.49,3.25,2.38,3.25,3696,0,0
2021-02-11,2.07,2.83,1.23,1.31,3888,0,0
2021-02-12,1.11,1.24,0.81,1.05,1852,0,0
2021-02-16,1.11,1.16,0.62,0.71,1779,0,0
2021-02-17,0.49,0.84,0.47,0.81,7899,0,0
2021-02-18,0.58,0.58,0.26,0.33,9309,0,0
2021-02-19,0.35,0.5,0.15,0.19,13611,0,0
2021-02-22,0.12,0.12,0.04,0.04,13766,0,0
2021-02-23,0.02,0.08,0.02,0.08,91,0,0
2021-02-24,0.04,0.05,0.03,0.05,424,0,0
2021-02-25,0.02,0.02,0.01,0.01,336,0,0
