Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.55,3.6,3.55,3.6,11,0,0
2021-01-12,4.35,6.2,4.35,6.2,15,0,0
2021-01-15,4.32,4.55,4.2,4.55,50,0,0
2021-01-19,4.55,4.55,3.86,4.45,80,0,0
2021-01-20,5.0,5.0,3.75,3.83,265,0,0
2021-01-21,3.75,3.85,3.6,3.85,24,0,0
2021-01-22,3.0,3.05,2.8,2.87,44,0,0
2021-01-25,2.27,2.27,1.95,2.07,31,0,0
2021-01-26,3.4,3.4,2.04,2.04,52,0,0
2021-01-27,1.33,1.88,1.32,1.39,563,0,0
2021-01-28,2.0,2.25,1.9,2.25,8,0,0
2021-01-29,1.61,1.61,1.61,1.61,1,0,0
2021-02-01,2.03,2.21,2.03,2.14,143,0,0
2021-02-02,4.1,4.65,3.55,4.05,662,0,0
2021-02-03,4.4,4.4,3.85,3.95,94,0,0
2021-02-04,3.75,4.2,3.75,4.2,11,0,0
2021-02-05,4.07,4.34,4.07,4.34,12,0,0
2021-02-08,5.05,5.05,4.95,4.95,25,0,0
2021-02-09,4.8,4.8,4.8,4.8,20,0,0
2021-02-10,7.3,8.25,6.8,8.25,2046,0,0
2021-02-11,8.3,8.3,5.75,5.75,1290,0,0
2021-02-12,5.07,5.26,4.75,5.26,15,0,0
2021-02-18,3.9,3.9,3.9,3.9,1,0,0
2021-02-19,4.15,4.15,3.15,3.18,59,0,0
2021-02-22,2.1,2.19,0.88,1.04,127314,0,0
2021-02-23,0.48,1.4,0.22,1.2,420128,0,0
2021-02-24,0.57,0.67,0.28,0.32,42070,0,0
2021-02-25,0.58,0.58,0.03,0.05,23974,0,0
2021-02-26,0.01,0.04,0.01,0.02,235,0,0
