Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.91,0.91,0.91,0.91,36,0,0
2021-02-10,1.43,2.32,1.43,2.1,2691,0,0
2021-02-11,1.29,1.65,0.6,0.67,19717,0,0
2021-02-12,0.57,0.68,0.4,0.47,1152,0,0
2021-02-16,0.33,0.52,0.25,0.31,2847,0,0
2021-02-17,0.22,0.33,0.22,0.29,387,0,0
2021-02-18,0.14,0.14,0.08,0.11,1097,0,0
2021-02-19,0.1,0.14,0.04,0.05,199,0,0
2021-02-22,0.03,0.03,0.03,0.03,12,0,0
2021-02-23,0.02,0.02,0.01,0.01,4,0,0
2021-02-24,0.05,0.05,0.02,0.02,10,0,0
2021-02-26,0.01,0.03,0.01,0.03,5,0,0
