Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.0,5.0,5.0,5.0,1,0,0
2021-01-12,7.39,7.39,7.39,7.39,2,0,0
2021-01-14,7.45,7.45,7.3,7.3,3,0,0
2021-01-19,7.3,7.3,5.55,6.03,22,0,0
2021-01-20,5.52,5.52,5.52,5.52,6,0,0
2021-01-25,3.82,4.25,2.77,4.25,238,0,0
2021-01-26,4.0,4.0,3.9,3.9,89,0,0
2021-01-27,2.3,2.3,2.0,2.0,7,0,0
2021-01-28,3.2,3.5,3.17,3.46,67,0,0
2021-01-29,2.86,2.91,2.75,2.75,35,0,0
2021-02-01,3.1,3.4,3.1,3.4,432,0,0
2021-02-02,5.5,5.5,5.35,5.35,41,0,0
2021-02-05,6.1,6.1,6.1,6.1,1,0,0
2021-02-08,7.05,7.6,7.05,7.1,32,0,0
2021-02-09,8.05,8.08,7.4,7.4,98,0,0
2021-02-10,9.89,10.35,9.89,10.3,266,0,0
2021-02-11,8.94,10.76,8.94,10.76,2,0,0
2021-02-12,7.85,7.85,7.38,7.38,3,0,0
2021-02-17,7.07,7.75,6.68,7.75,988,0,0
2021-02-19,6.9,7.07,5.17,5.17,50,0,0
2021-02-22,4.6,4.6,2.55,2.83,195,0,0
2021-02-23,1.55,3.23,1.29,3.23,26670,0,0
2021-02-24,1.91,2.22,1.5,1.5,3103,0,0
2021-02-25,1.11,1.11,0.25,0.35,354069,0,0
2021-02-26,0.34,0.47,0.01,0.01,37546,0,0
