Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-02-04-00-00 GMT-0500,263.21,263.97,262.79,262.81,262.81,0
2021-03-02-04-01-00 GMT-0500,262.77,262.79,262.55,262.61,262.61,0
2021-03-02-04-02-00 GMT-0500,262.55,262.78,262.2,262.55,262.55,0
2021-03-02-04-03-00 GMT-0500,262.5,263.05,262.07,262.21,262.21,0
2021-03-02-04-04-00 GMT-0500,262.2,262.21,262.19,262.21,262.21,0
2021-03-02-04-05-00 GMT-0500,262.21,262.44,261.9,262.38,262.38,0
2021-03-02-04-06-00 GMT-0500,262.42,262.42,262.1,262.41,262.41,0
2021-03-02-04-07-00 GMT-0500,262.38,262.44,262.38,262.44,262.44,0
2021-03-02-04-08-00 GMT-0500,262.42,262.86,262.38,262.78,262.78,0
2021-03-02-04-09-00 GMT-0500,262.8,262.8,262.69,262.75,262.75,0
2021-03-02-04-10-00 GMT-0500,262.75,262.75,262.66,262.68,262.68,0
2021-03-02-04-11-00 GMT-0500,262.66,262.66,262.65,262.65,262.65,0
2021-03-02-04-12-00 GMT-0500,262.65,262.78,262.59,262.59,262.59,0
2021-03-02-04-13-00 GMT-0500,262.74,262.97,262.74,262.97,262.97,0
2021-03-02-04-14-00 GMT-0500,262.97,262.99,262.92,262.99,262.99,0
2021-03-02-04-15-00 GMT-0500,262.98,262.98,262.83,262.9,262.9,0
2021-03-02-04-16-00 GMT-0500,262.89,262.89,262.89,262.89,262.89,0
2021-03-02-04-17-00 GMT-0500,263.0,263.0,263.0,263.0,263.0,0
2021-03-02-04-18-00 GMT-0500,262.88,262.88,262.86,262.86,262.86,0
2021-03-02-04-19-00 GMT-0500,262.85,262.85,262.85,262.85,262.85,0
2021-03-02-04-20-00 GMT-0500,262.84,262.84,262.8,262.8,262.8,0
2021-03-02-04-21-00 GMT-0500,262.71,262.71,262.71,262.71,262.71,0
2021-03-02-04-22-00 GMT-0500,262.82,262.82,262.77,262.77,262.77,0
2021-03-02-04-23-00 GMT-0500,262.79,262.8,262.79,262.8,262.8,0
2021-03-02-04-24-00 GMT-0500,262.76,262.76,262.75,262.75,262.75,0
2021-03-02-04-25-00 GMT-0500,262.75,262.96,262.75,262.96,262.96,0
2021-03-02-04-26-00 GMT-0500,262.81,262.81,262.74,262.76,262.76,0
2021-03-02-04-27-00 GMT-0500,262.73,262.73,262.69,262.7,262.7,0
2021-03-02-04-29-00 GMT-0500,262.7,262.7,262.55,262.55,262.55,0
2021-03-02-04-30-00 GMT-0500,262.79,263.12,262.79,263.12,263.12,0
2021-03-02-04-31-00 GMT-0500,262.73,262.73,262.73,262.73,262.73,0
2021-03-02-04-36-00 GMT-0500,262.93,263.0,262.93,263.0,263.0,0
2021-03-02-04-38-00 GMT-0500,262.91,262.91,262.91,262.91,262.91,0
2021-03-02-04-39-00 GMT-0500,263.0,263.5,263.0,263.26,263.26,0
2021-03-02-04-42-00 GMT-0500,263.43,263.43,263.43,263.43,263.43,0
2021-03-02-04-43-00 GMT-0500,263.5,263.78,263.43,263.78,263.78,0
2021-03-02-04-44-00 GMT-0500,263.78,263.78,263.78,263.78,263.78,0
2021-03-02-04-49-00 GMT-0500,263.6,263.68,263.6,263.68,263.68,0
2021-03-02-04-57-00 GMT-0500,263.35,263.35,263.35,263.35,263.35,0
2021-03-02-04-58-00 GMT-0500,263.68,263.68,263.37,263.37,263.37,0
2021-03-02-05-01-00 GMT-0500,263.41,263.41,263.41,263.41,263.41,0
2021-03-02-05-05-00 GMT-0500,263.66,263.66,263.66,263.66,263.66,0
2021-03-02-05-08-00 GMT-0500,263.41,263.41,263.26,263.26,263.26,0
2021-03-02-05-09-00 GMT-0500,263.27,263.27,263.27,263.27,263.27,0
2021-03-02-05-11-00 GMT-0500,263.63,263.63,263.63,263.63,263.63,0
2021-03-02-05-14-00 GMT-0500,263.21,263.21,263.21,263.21,263.21,0
2021-03-02-05-15-00 GMT-0500,263.27,263.56,263.27,263.56,263.56,0
2021-03-02-05-19-00 GMT-0500,263.31,263.31,263.31,263.31,263.31,0
2021-03-02-05-23-00 GMT-0500,263.21,263.21,263.2,263.2,263.2,0
2021-03-02-05-29-00 GMT-0500,263.31,263.31,263.31,263.31,263.31,0
2021-03-02-05-34-00 GMT-0500,263.2,263.2,263.2,263.2,263.2,0
2021-03-02-05-38-00 GMT-0500,263.66,263.66,263.66,263.66,263.66,0
2021-03-02-05-39-00 GMT-0500,263.2,263.2,263.2,263.2,263.2,0
2021-03-02-05-41-00 GMT-0500,263.66,263.66,263.63,263.63,263.63,0
2021-03-02-05-42-00 GMT-0500,263.63,263.63,263.6,263.6,263.6,0
2021-03-02-05-45-00 GMT-0500,263.38,263.38,262.26,262.26,262.26,0
2021-03-02-05-47-00 GMT-0500,263.56,263.56,263.56,263.56,263.56,0
2021-03-02-05-49-00 GMT-0500,263.5,263.5,263.5,263.5,263.5,0
2021-03-02-05-50-00 GMT-0500,263.47,263.47,263.2,263.2,263.2,0
2021-03-02-05-51-00 GMT-0500,262.93,262.93,262.93,262.93,262.93,0
2021-03-02-05-57-00 GMT-0500,263.01,263.01,263.01,263.01,263.01,0
