Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25-04-00-00 GMT-0400,282.0,282.23,282.0,282.23,282.23,0
2021-03-25-04-01-00 GMT-0400,282.48,282.48,282.48,282.48,282.48,0
2021-03-25-04-04-00 GMT-0400,282.5,282.5,280.76,280.8,280.8,0
2021-03-25-04-05-00 GMT-0400,281.3,282.0,281.3,282.0,282.0,0
2021-03-25-04-06-00 GMT-0400,282.0,282.15,281.79,282.05,282.05,0
2021-03-25-04-07-00 GMT-0400,282.05,282.05,282.05,282.05,282.05,0
2021-03-25-04-10-00 GMT-0400,282.49,282.51,282.49,282.5,282.5,0
2021-03-25-04-11-00 GMT-0400,282.91,282.91,282.91,282.91,282.91,0
2021-03-25-04-13-00 GMT-0400,282.52,282.52,282.52,282.52,282.52,0
2021-03-25-04-14-00 GMT-0400,282.9,283.0,282.54,282.55,282.55,0
2021-03-25-04-15-00 GMT-0400,283.0,283.04,282.94,283.04,283.04,0
2021-03-25-04-16-00 GMT-0400,283.04,283.05,283.04,283.05,283.05,0
2021-03-25-04-17-00 GMT-0400,283.05,283.05,283.05,283.05,283.05,0
2021-03-25-04-19-00 GMT-0400,283.05,283.05,282.73,282.95,282.95,0
2021-03-25-04-20-00 GMT-0400,282.95,283.05,282.95,283.05,283.05,0
2021-03-25-04-22-00 GMT-0400,282.95,282.95,282.57,282.93,282.93,0
2021-03-25-04-23-00 GMT-0400,283.05,283.05,283.05,283.05,283.05,0
2021-03-25-04-27-00 GMT-0400,283.05,283.05,283.0,283.05,283.05,0
2021-03-25-04-28-00 GMT-0400,283.05,283.05,283.05,283.05,283.05,0
2021-03-25-04-29-00 GMT-0400,283.05,284.0,283.05,284.0,284.0,0
2021-03-25-04-30-00 GMT-0400,283.22,283.95,283.22,283.95,283.95,0
2021-03-25-04-31-00 GMT-0400,283.94,283.95,283.94,283.95,283.95,0
2021-03-25-04-32-00 GMT-0400,283.95,283.95,283.95,283.95,283.95,0
2021-03-25-04-34-00 GMT-0400,283.94,283.94,283.94,283.94,283.94,0
2021-03-25-04-35-00 GMT-0400,283.94,284.0,283.94,284.0,284.0,0
2021-03-25-04-36-00 GMT-0400,283.94,283.94,283.94,283.94,283.94,0
2021-03-25-04-37-00 GMT-0400,284.0,284.03,283.94,283.94,283.94,0
2021-03-25-04-38-00 GMT-0400,283.98,283.98,283.98,283.98,283.98,0
2021-03-25-04-42-00 GMT-0400,283.9,284.07,283.83,284.0,284.0,0
2021-03-25-04-43-00 GMT-0400,284.0,284.3,284.0,284.3,284.3,0
2021-03-25-04-44-00 GMT-0400,284.02,284.02,284.0,284.0,284.0,0
2021-03-25-04-45-00 GMT-0400,283.94,283.94,283.94,283.94,283.94,0
2021-03-25-04-46-00 GMT-0400,283.77,283.77,283.2,283.3,283.3,0
2021-03-25-04-47-00 GMT-0400,283.3,283.3,283.2,283.2,283.2,0
2021-03-25-04-49-00 GMT-0400,283.49,283.49,283.48,283.48,283.48,0
2021-03-25-04-50-00 GMT-0400,283.49,283.49,283.42,283.42,283.42,0
2021-03-25-05-00-00 GMT-0400,283.2,283.2,283.16,283.16,283.16,0
2021-03-25-05-01-00 GMT-0400,283.16,283.34,283.16,283.34,283.34,0
2021-03-25-05-04-00 GMT-0400,283.2,283.2,283.2,283.2,283.2,0
2021-03-25-05-05-00 GMT-0400,283.2,283.66,283.2,283.66,283.66,0
2021-03-25-05-07-00 GMT-0400,283.2,283.51,282.88,282.88,282.88,0
2021-03-25-05-08-00 GMT-0400,283.2,283.2,283.2,283.2,283.2,0
2021-03-25-05-09-00 GMT-0400,282.93,282.96,282.89,282.96,282.96,0
2021-03-25-05-12-00 GMT-0400,282.95,282.95,282.88,282.88,282.88,0
2021-03-25-05-13-00 GMT-0400,282.88,282.88,282.88,282.88,282.88,0
2021-03-25-05-18-00 GMT-0400,282.61,282.99,282.61,282.99,282.99,0
2021-03-25-05-20-00 GMT-0400,282.97,282.97,282.97,282.97,282.97,0
2021-03-25-05-21-00 GMT-0400,282.91,282.91,282.49,282.49,282.49,0
2021-03-25-05-23-00 GMT-0400,282.91,282.97,282.91,282.97,282.97,0
2021-03-25-05-24-00 GMT-0400,282.58,282.88,282.5,282.5,282.5,0
2021-03-25-05-27-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-30-00 GMT-0400,282.52,282.52,282.52,282.52,282.52,0
2021-03-25-05-33-00 GMT-0400,282.71,282.71,282.71,282.71,282.71,0
2021-03-25-05-36-00 GMT-0400,282.71,282.71,282.49,282.66,282.66,0
2021-03-25-05-37-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-38-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-40-00 GMT-0400,282.5,282.5,282.49,282.49,282.49,0
2021-03-25-05-46-00 GMT-0400,282.58,282.58,282.58,282.58,282.58,0
2021-03-25-05-47-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-50-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-52-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-53-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-05-55-00 GMT-0400,282.5,282.58,282.5,282.5,282.5,0
2021-03-25-05-56-00 GMT-0400,282.5,282.71,282.5,282.71,282.71,0
2021-03-25-06-00-00 GMT-0400,282.5,282.5,282.5,282.5,282.5,0
2021-03-25-06-01-00 GMT-0400,282.54,282.7,282.5,282.7,282.7,0
2021-03-25-06-04-00 GMT-0400,282.7,282.7,282.7,282.7,282.7,0
2021-03-25-06-07-00 GMT-0400,282.53,282.53,282.53,282.53,282.53,0
2021-03-25-06-08-00 GMT-0400,282.53,282.88,282.53,282.88,282.88,0
2021-03-25-06-11-00 GMT-0400,282.57,282.57,282.55,282.55,282.55,0
2021-03-25-06-13-00 GMT-0400,282.55,282.55,282.53,282.53,282.53,0
2021-03-25-06-14-00 GMT-0400,282.53,282.55,282.53,282.53,282.53,0
2021-03-25-06-15-00 GMT-0400,282.49,282.55,282.49,282.55,282.55,0
2021-03-25-06-17-00 GMT-0400,282.66,282.73,282.66,282.73,282.73,0
2021-03-25-06-21-00 GMT-0400,282.8,282.8,282.8,282.8,282.8,0
2021-03-25-06-22-00 GMT-0400,282.84,282.84,282.84,282.84,282.84,0
2021-03-25-06-23-00 GMT-0400,282.53,282.8,282.53,282.8,282.8,0
2021-03-25-06-25-00 GMT-0400,282.8,282.8,282.8,282.8,282.8,0
2021-03-25-06-26-00 GMT-0400,282.84,282.84,282.8,282.8,282.8,0
2021-03-25-06-27-00 GMT-0400,282.85,282.85,282.85,282.85,282.85,0
2021-03-25-06-29-00 GMT-0400,282.73,282.73,282.73,282.73,282.73,0
2021-03-25-06-30-00 GMT-0400,282.78,282.9,282.78,282.87,282.87,0
2021-03-25-06-32-00 GMT-0400,282.49,282.49,282.49,282.49,282.49,0
2021-03-25-06-33-00 GMT-0400,282.49,282.49,282.49,282.49,282.49,0
2021-03-25-06-35-00 GMT-0400,282.52,283.02,282.52,282.77,282.77,0
2021-03-25-06-36-00 GMT-0400,282.99,283.09,282.99,283.09,283.09,0
2021-03-25-06-52-00 GMT-0400,283.08,283.09,283.08,283.09,283.09,0
2021-03-25-06-55-00 GMT-0400,283.0,283.02,283.0,283.02,283.02,0
2021-03-25-07-00-00 GMT-0400,282.98,283.1,282.77,282.86,282.86,0
2021-03-25-07-01-00 GMT-0400,282.81,282.81,282.81,282.81,282.81,0
2021-03-25-07-02-00 GMT-0400,282.75,283.05,282.73,282.99,282.99,0
2021-03-25-07-03-00 GMT-0400,283.0,283.0,282.8,282.8,282.8,0
2021-03-25-07-04-00 GMT-0400,282.8,282.8,282.8,282.8,282.8,0
2021-03-25-07-05-00 GMT-0400,282.73,282.75,282.68,282.68,282.68,0
2021-03-25-07-06-00 GMT-0400,282.6,282.6,282.52,282.52,282.52,0
2021-03-25-07-07-00 GMT-0400,282.55,282.55,282.5,282.5,282.5,0
2021-03-25-07-08-00 GMT-0400,282.53,282.53,282.53,282.53,282.53,0
2021-03-25-07-09-00 GMT-0400,282.54,282.54,282.54,282.54,282.54,0
2021-03-25-07-10-00 GMT-0400,282.69,282.69,282.69,282.69,282.69,0
2021-03-25-07-11-00 GMT-0400,282.56,282.56,282.5,282.5,282.5,0
2021-03-25-07-12-00 GMT-0400,282.66,282.66,282.66,282.66,282.66,0
2021-03-25-07-13-00 GMT-0400,282.7,282.75,282.63,282.63,282.63,0
2021-03-25-07-15-00 GMT-0400,282.65,282.65,282.6,282.6,282.6,0
2021-03-25-07-16-00 GMT-0400,282.68,282.68,282.6,282.65,282.65,0
2021-03-25-07-19-00 GMT-0400,282.51,282.51,282.51,282.51,282.51,0
2021-03-25-07-20-00 GMT-0400,282.5,282.51,282.49,282.49,282.49,0
2021-03-25-07-21-00 GMT-0400,282.48,282.51,282.4,282.4,282.4,0
2021-03-25-07-23-00 GMT-0400,282.3,282.3,282.15,282.3,282.3,0
2021-03-25-07-24-00 GMT-0400,282.24,282.3,282.11,282.16,282.16,0
2021-03-25-07-25-00 GMT-0400,282.21,282.21,282.0,282.0,282.0,0
2021-03-25-07-26-00 GMT-0400,282.0,282.0,281.5,281.5,281.5,0
2021-03-25-07-27-00 GMT-0400,281.61,281.61,281.51,281.6,281.6,0
2021-03-25-07-28-00 GMT-0400,281.88,281.88,281.7,281.7,281.7,0
2021-03-25-07-29-00 GMT-0400,281.7,281.7,281.7,281.7,281.7,0
2021-03-25-07-30-00 GMT-0400,281.7,281.7,281.56,281.56,281.56,0
2021-03-25-07-31-00 GMT-0400,281.56,281.8,281.5,281.5,281.5,0
2021-03-25-07-32-00 GMT-0400,281.78,281.79,281.78,281.79,281.79,0
2021-03-25-07-33-00 GMT-0400,281.5,281.5,281.5,281.5,281.5,0
2021-03-25-07-34-00 GMT-0400,281.5,281.65,281.5,281.5,281.5,0
2021-03-25-07-35-00 GMT-0400,281.5,281.5,281.5,281.5,281.5,0
2021-03-25-07-36-00 GMT-0400,281.35,281.39,280.95,281.0,281.0,0
2021-03-25-07-37-00 GMT-0400,281.0,281.0,280.64,281.0,281.0,0
2021-03-25-07-38-00 GMT-0400,280.66,280.78,280.66,280.78,280.78,0
2021-03-25-07-39-00 GMT-0400,280.88,281.02,280.66,280.88,280.88,0
2021-03-25-07-40-00 GMT-0400,280.65,280.98,280.65,280.98,280.98,0
2021-03-25-07-41-00 GMT-0400,280.98,280.99,280.88,280.89,280.89,0
2021-03-25-07-42-00 GMT-0400,280.98,281.21,280.9,281.21,281.21,0
2021-03-25-07-43-00 GMT-0400,280.95,280.95,280.9,280.9,280.9,0
2021-03-25-07-44-00 GMT-0400,281.0,281.02,281.0,281.0,281.0,0
2021-03-25-07-45-00 GMT-0400,281.0,281.27,280.88,281.22,281.22,0
2021-03-25-07-46-00 GMT-0400,280.99,281.13,280.99,281.13,281.13,0
2021-03-25-07-47-00 GMT-0400,281.07,281.19,280.9,280.95,280.95,0
2021-03-25-07-48-00 GMT-0400,281.19,281.19,280.92,280.92,280.92,0
2021-03-25-07-49-00 GMT-0400,281.01,281.24,281.0,281.24,281.24,0
2021-03-25-07-50-00 GMT-0400,281.1,281.24,281.03,281.17,281.17,0
2021-03-25-07-51-00 GMT-0400,281.03,281.03,281.0,281.0,281.0,0
2021-03-25-07-52-00 GMT-0400,280.88,281.0,280.79,281.0,281.0,0
2021-03-25-07-53-00 GMT-0400,281.0,281.0,280.71,280.71,280.71,0
2021-03-25-07-54-00 GMT-0400,280.79,280.83,280.65,280.71,280.71,0
2021-03-25-07-55-00 GMT-0400,280.71,280.8,280.66,280.66,280.66,0
2021-03-25-07-56-00 GMT-0400,280.73,280.79,280.64,280.75,280.75,0
2021-03-25-07-57-00 GMT-0400,280.7,280.8,280.64,280.64,280.64,0
2021-03-25-07-58-00 GMT-0400,280.68,280.75,280.6,280.63,280.63,0
2021-03-25-07-59-00 GMT-0400,280.65,280.73,280.5,280.73,280.73,0
2021-03-25-08-00-00 GMT-0400,280.82,283.29,280.43,280.55,280.55,0
2021-03-25-08-01-00 GMT-0400,280.55,280.55,280.5,280.54,280.54,0
2021-03-25-08-02-00 GMT-0400,280.54,281.11,280.54,280.62,280.62,0
2021-03-25-08-03-00 GMT-0400,280.97,281.5,280.5,281.1,281.1,0
2021-03-25-08-04-00 GMT-0400,281.16,281.5,280.62,281.39,281.39,0
2021-03-25-08-05-00 GMT-0400,281.04,281.29,280.73,281.24,281.24,0
2021-03-25-08-06-00 GMT-0400,280.9,281.0,280.69,280.95,280.95,0
2021-03-25-08-07-00 GMT-0400,281.24,281.45,280.542,280.542,280.542,0
2021-03-25-08-08-00 GMT-0400,280.96,281.0,280.71,281.0,281.0,0
2021-03-25-08-09-00 GMT-0400,281.03,281.2,280.85,281.02,281.02,0
2021-03-25-08-10-00 GMT-0400,281.03,281.14,280.8801,280.9,280.9,0
2021-03-25-08-11-00 GMT-0400,281.04,281.26,280.87,280.9,280.9,0
2021-03-25-08-12-00 GMT-0400,281.3,281.3,280.92,281.26,281.26,0
2021-03-25-08-13-00 GMT-0400,281.26,281.33,280.81,281.0,281.0,0
2021-03-25-08-14-00 GMT-0400,281.0,281.0,281.0,281.0,281.0,0
2021-03-25-08-15-00 GMT-0400,281.0,281.4999,280.97,281.4999,281.4999,0
2021-03-25-08-16-00 GMT-0400,281.0,281.45,281.0,281.03,281.03,0
2021-03-25-08-17-00 GMT-0400,281.2,281.45,281.0,281.02,281.02,0
2021-03-25-08-18-00 GMT-0400,281.0,281.05,280.91,281.0,281.0,0
2021-03-25-08-19-00 GMT-0400,281.0,281.0,280.763,281.0,281.0,0
2021-03-25-08-20-00 GMT-0400,281.02,281.02,280.78,280.83,280.83,0
2021-03-25-08-21-00 GMT-0400,280.8,280.82,280.75,280.78,280.78,0
2021-03-25-08-22-00 GMT-0400,280.88,281.45,280.79,280.79,280.79,0
2021-03-25-08-23-00 GMT-0400,280.99,281.1,280.767,281.1,281.1,0
2021-03-25-08-24-00 GMT-0400,281.0,281.4,280.75,280.75,280.75,0
2021-03-25-08-25-00 GMT-0400,281.01,281.38,280.84,280.88,280.88,0
2021-03-25-08-26-00 GMT-0400,281.0,281.38,280.75,281.0,281.0,0
2021-03-25-08-27-00 GMT-0400,281.0,281.0,280.5,280.5,280.5,0
2021-03-25-08-28-00 GMT-0400,280.66,280.66,280.5,280.66,280.66,0
2021-03-25-08-29-00 GMT-0400,280.67,281.0,280.62,280.62,280.62,0
2021-03-25-08-30-00 GMT-0400,280.62,281.0,280.525,280.72,280.72,0
2021-03-25-08-31-00 GMT-0400,280.67,281.0,280.67,280.73,280.73,0
2021-03-25-08-32-00 GMT-0400,280.75,281.0,280.56,281.0,281.0,0
2021-03-25-08-33-00 GMT-0400,281.03,281.2,280.8,281.2,281.2,0
2021-03-25-08-34-00 GMT-0400,281.2,281.5,280.98,281.0,281.0,0
2021-03-25-08-35-00 GMT-0400,281.12,281.12,280.628,280.628,280.628,0
2021-03-25-08-36-00 GMT-0400,280.86,281.15,280.86,281.12,281.12,0
2021-03-25-08-37-00 GMT-0400,280.95,280.95,280.65,280.78,280.78,0
2021-03-25-08-38-00 GMT-0400,280.78,280.8,280.63,280.75,280.75,0
2021-03-25-08-39-00 GMT-0400,280.7,280.75,280.43,280.43,280.43,0
2021-03-25-08-40-00 GMT-0400,280.6,280.93,280.55,280.62,280.62,0
2021-03-25-08-41-00 GMT-0400,280.63,280.7,280.3,280.31,280.31,0
2021-03-25-08-42-00 GMT-0400,280.6,280.6,280.02,280.35,280.35,0
2021-03-25-08-43-00 GMT-0400,280.12,280.31,279.64,279.64,279.64,0
2021-03-25-08-44-00 GMT-0400,279.63,280.0,279.5,279.52,279.52,0
2021-03-25-08-45-00 GMT-0400,279.74,280.11,279.42,279.61,279.61,0
2021-03-25-08-46-00 GMT-0400,279.65,279.79,279.64,279.64,279.64,0
2021-03-25-08-47-00 GMT-0400,279.61,280.25,279.46,279.65,279.65,0
2021-03-25-08-48-00 GMT-0400,279.57,279.89,279.57,279.89,279.89,0
2021-03-25-08-49-00 GMT-0400,279.89,280.25,279.56,279.97,279.97,0
2021-03-25-08-50-00 GMT-0400,279.96,280.02,279.51,280.0,280.0,0
2021-03-25-08-51-00 GMT-0400,279.97,280.13,279.97,280.13,280.13,0
