Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-08-04-17-00 GMT-0500,268.99,268.99,268.99,268.99,268.99,0
2021-01-08-04-39-00 GMT-0500,269.1,269.1,268.95,268.95,268.95,0
2021-01-08-04-41-00 GMT-0500,268.6,268.6,268.6,268.6,268.6,0
2021-01-08-05-09-00 GMT-0500,269.0,269.0,269.0,269.0,269.0,0
2021-01-08-05-28-00 GMT-0500,269.45,269.45,269.36,269.36,269.36,0
2021-01-08-05-30-00 GMT-0500,269.3,269.3,269.3,269.3,269.3,0
2021-01-08-05-39-00 GMT-0500,269.4,269.4,269.4,269.4,269.4,0
2021-01-08-05-52-00 GMT-0500,269.0,269.0,269.0,269.0,269.0,0
2021-01-08-05-58-00 GMT-0500,268.53,268.53,268.53,268.53,268.53,0
2021-01-08-06-09-00 GMT-0500,268.65,268.65,268.65,268.65,268.65,0
2021-01-08-06-26-00 GMT-0500,268.37,268.37,268.18,268.18,268.18,0
2021-01-08-06-29-00 GMT-0500,268.63,268.63,268.63,268.63,268.63,0
2021-01-08-06-38-00 GMT-0500,268.74,268.74,268.74,268.74,268.74,0
2021-01-08-06-41-00 GMT-0500,268.81,268.81,268.81,268.81,268.81,0
2021-01-08-06-43-00 GMT-0500,268.81,268.81,268.81,268.81,268.81,0
2021-01-08-07-11-00 GMT-0500,268.52,268.52,268.52,268.52,268.52,0
2021-01-08-07-15-00 GMT-0500,268.47,269.18,268.3,268.6,268.6,0
2021-01-08-07-16-00 GMT-0500,268.56,268.56,268.54,268.54,268.54,0
2021-01-08-07-17-00 GMT-0500,268.95,268.95,268.95,268.95,268.95,0
2021-01-08-07-23-00 GMT-0500,268.85,268.85,268.85,268.85,268.85,0
2021-01-08-07-27-00 GMT-0500,268.9,268.99,268.9,268.99,268.99,0
2021-01-08-07-28-00 GMT-0500,268.96,269.0,268.96,269.0,269.0,0
2021-01-08-07-30-00 GMT-0500,269.0,269.0,269.0,269.0,269.0,0
2021-01-08-07-31-00 GMT-0500,269.0,269.0,269.0,269.0,269.0,0
2021-01-08-07-32-00 GMT-0500,269.17,269.2,269.17,269.2,269.2,0
2021-01-08-07-36-00 GMT-0500,269.07,269.07,269.07,269.07,269.07,0
2021-01-08-07-38-00 GMT-0500,269.15,269.15,269.15,269.15,269.15,0
2021-01-08-07-41-00 GMT-0500,269.05,269.05,269.05,269.05,269.05,0
2021-01-08-07-48-00 GMT-0500,268.98,268.98,268.98,268.98,268.98,0
2021-01-08-07-49-00 GMT-0500,268.9,268.9,268.77,268.77,268.77,0
2021-01-08-07-50-00 GMT-0500,268.74,268.74,268.7,268.7,268.7,0
2021-01-08-07-52-00 GMT-0500,268.64,268.64,268.64,268.64,268.64,0
2021-01-08-07-53-00 GMT-0500,268.57,268.57,268.56,268.57,268.57,0
2021-01-08-07-55-00 GMT-0500,268.85,268.85,268.85,268.85,268.85,0
