Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-13 04:00:00-05:00,330.91,332.6,330.91,332.6,332.6,0
2022-01-13 04:01:00-05:00,332.7,332.7,332.32,332.49,332.49,0
2022-01-13 04:02:00-05:00,332.02,332.02,332.02,332.02,332.02,0
2022-01-13 04:04:00-05:00,332.0,332.09,331.49,332.0,332.0,0
2022-01-13 04:08:00-05:00,331.99,332.0,331.96,331.96,331.96,0
2022-01-13 04:09:00-05:00,331.87,331.87,331.63,331.79,331.79,0
2022-01-13 04:10:00-05:00,331.85,332.11,331.85,332.11,332.11,0
2022-01-13 04:11:00-05:00,332.04,332.45,332.04,332.09,332.09,0
2022-01-13 04:12:00-05:00,332.05,332.39,332.05,332.39,332.39,0
2022-01-13 04:14:00-05:00,332.03,332.03,332.01,332.01,332.01,0
2022-01-13 04:15:00-05:00,332.0,332.02,332.0,332.02,332.02,0
2022-01-13 04:22:00-05:00,332.13,332.25,332.12,332.12,332.12,0
2022-01-13 04:24:00-05:00,332.22,332.22,332.22,332.22,332.22,0
2022-01-13 04:25:00-05:00,332.17,332.17,332.17,332.17,332.17,0
2022-01-13 04:26:00-05:00,332.2,332.2,332.18,332.2,332.2,0
2022-01-13 04:27:00-05:00,332.19,332.19,332.19,332.19,332.19,0
2022-01-13 04:28:00-05:00,332.24,332.25,332.21,332.21,332.21,0
2022-01-13 04:29:00-05:00,332.17,332.17,332.16,332.16,332.16,0
2022-01-13 04:30:00-05:00,332.22,332.22,332.08,332.08,332.08,0
2022-01-13 04:31:00-05:00,332.42,332.42,332.42,332.42,332.42,0
2022-01-13 04:33:00-05:00,332.44,332.5,332.44,332.5,332.5,0
2022-01-13 04:36:00-05:00,332.42,332.42,332.17,332.31,332.31,0
2022-01-13 04:37:00-05:00,332.15,332.15,332.15,332.15,332.15,0
2022-01-13 04:39:00-05:00,332.31,332.31,332.31,332.31,332.31,0
2022-01-13 04:41:00-05:00,332.1,332.1,332.08,332.08,332.08,0
2022-01-13 04:43:00-05:00,332.02,332.39,332.0,332.39,332.39,0
2022-01-13 04:44:00-05:00,332.08,332.08,332.08,332.08,332.08,0
2022-01-13 04:47:00-05:00,332.32,332.32,332.32,332.32,332.32,0
2022-01-13 04:49:00-05:00,332.1,332.1,332.1,332.1,332.1,0
2022-01-13 04:50:00-05:00,332.01,332.01,331.89,331.89,331.89,0
2022-01-13 04:51:00-05:00,331.93,331.99,331.93,331.99,331.99,0
2022-01-13 04:52:00-05:00,332.0,332.2,332.0,332.1,332.1,0
2022-01-13 04:53:00-05:00,332.21,332.21,332.21,332.21,332.21,0
2022-01-13 04:55:00-05:00,332.22,332.22,332.11,332.11,332.11,0
2022-01-13 04:56:00-05:00,332.13,332.13,332.13,332.13,332.13,0
2022-01-13 04:57:00-05:00,332.23,332.24,332.13,332.13,332.13,0
2022-01-13 04:58:00-05:00,332.07,332.07,332.07,332.07,332.07,0
2022-01-13 05:00:00-05:00,332.5,332.5,332.45,332.5,332.5,0
2022-01-13 05:01:00-05:00,332.51,332.51,332.51,332.51,332.51,0
2022-01-13 05:03:00-05:00,332.51,332.6,332.51,332.6,332.6,0
2022-01-13 05:04:00-05:00,332.69,332.69,332.69,332.69,332.69,0
2022-01-13 05:05:00-05:00,332.68,332.69,332.68,332.69,332.69,0
2022-01-13 05:07:00-05:00,333.0,333.02,332.69,332.69,332.69,0
2022-01-13 05:10:00-05:00,332.79,332.81,332.79,332.81,332.81,0
2022-01-13 05:14:00-05:00,332.84,333.15,332.84,333.15,333.15,0
2022-01-13 05:16:00-05:00,332.99,332.99,332.79,332.79,332.79,0
2022-01-13 05:17:00-05:00,332.76,332.76,332.76,332.76,332.76,0
2022-01-13 05:18:00-05:00,332.68,332.68,332.68,332.68,332.68,0
2022-01-13 05:21:00-05:00,332.61,332.68,332.61,332.68,332.68,0
2022-01-13 05:22:00-05:00,332.82,332.82,332.82,332.82,332.82,0
2022-01-13 05:23:00-05:00,332.8,332.8,332.8,332.8,332.8,0
2022-01-13 05:24:00-05:00,332.68,332.81,332.68,332.81,332.81,0
2022-01-13 05:25:00-05:00,332.8,333.01,332.8,333.0,333.0,0
2022-01-13 05:26:00-05:00,333.0,333.0,333.0,333.0,333.0,0
2022-01-13 05:31:00-05:00,333.02,333.02,333.02,333.02,333.02,0
2022-01-13 05:32:00-05:00,333.18,333.2,333.0,333.0,333.0,0
2022-01-13 05:34:00-05:00,333.21,333.21,333.21,333.21,333.21,0
2022-01-13 05:35:00-05:00,333.21,333.31,333.21,333.3,333.3,0
2022-01-13 05:39:00-05:00,333.2,333.2,333.06,333.06,333.06,0
2022-01-13 05:40:00-05:00,333.0,333.06,333.0,333.06,333.06,0
2022-01-13 05:41:00-05:00,333.06,333.25,333.06,333.25,333.25,0
2022-01-13 05:44:00-05:00,333.0,333.0,332.85,332.85,332.85,0
2022-01-13 05:45:00-05:00,333.0,333.11,333.0,333.0,333.0,0
2022-01-13 05:47:00-05:00,333.11,333.11,332.99,332.99,332.99,0
2022-01-13 05:48:00-05:00,332.99,333.0,332.99,333.0,333.0,0
2022-01-13 05:50:00-05:00,332.85,332.85,332.8,332.8,332.8,0
2022-01-13 05:51:00-05:00,332.73,332.73,332.72,332.72,332.72,0
2022-01-13 05:52:00-05:00,332.6,332.6,332.58,332.59,332.59,0
2022-01-13 05:54:00-05:00,332.51,332.51,332.33,332.34,332.34,0
2022-01-13 05:55:00-05:00,332.46,332.46,332.46,332.46,332.46,0
2022-01-13 05:56:00-05:00,332.59,332.59,332.54,332.54,332.54,0
2022-01-13 05:58:00-05:00,332.46,332.61,332.44,332.61,332.61,0
2022-01-13 06:01:00-05:00,332.77,332.77,332.77,332.77,332.77,0
2022-01-13 06:03:00-05:00,332.35,332.35,332.35,332.35,332.35,0
2022-01-13 06:04:00-05:00,332.6,332.6,332.6,332.6,332.6,0
2022-01-13 06:05:00-05:00,332.6,332.65,332.6,332.65,332.65,0
2022-01-13 06:06:00-05:00,332.65,332.66,332.65,332.66,332.66,0
2022-01-13 06:07:00-05:00,332.75,332.75,332.75,332.75,332.75,0
2022-01-13 06:08:00-05:00,332.7,332.81,332.66,332.66,332.66,0
2022-01-13 06:09:00-05:00,332.67,332.67,332.67,332.67,332.67,0
2022-01-13 06:10:00-05:00,332.81,332.81,332.71,332.71,332.71,0
2022-01-13 06:15:00-05:00,332.72,332.72,332.72,332.72,332.72,0
2022-01-13 06:16:00-05:00,332.9,333.11,332.9,333.0,333.0,0
2022-01-13 06:17:00-05:00,332.71,332.95,332.7,332.7,332.7,0
2022-01-13 06:18:00-05:00,332.9,332.9,332.9,332.9,332.9,0
2022-01-13 06:20:00-05:00,332.67,332.67,332.5,332.55,332.55,0
2022-01-13 06:21:00-05:00,332.55,332.86,332.55,332.86,332.86,0
2022-01-13 06:22:00-05:00,332.55,332.55,332.55,332.55,332.55,0
2022-01-13 06:24:00-05:00,332.75,333.03,332.63,333.0,333.0,0
2022-01-13 06:25:00-05:00,332.66,332.66,332.66,332.66,332.66,0
2022-01-13 06:26:00-05:00,332.66,332.66,332.47,332.47,332.47,0
2022-01-13 06:28:00-05:00,332.9,332.9,332.87,332.87,332.87,0
2022-01-13 06:30:00-05:00,332.55,332.55,332.5,332.5,332.5,0
2022-01-13 06:32:00-05:00,332.72,332.72,332.55,332.72,332.72,0
2022-01-13 06:36:00-05:00,332.69,332.69,332.6,332.6,332.6,0
2022-01-13 06:37:00-05:00,332.72,332.88,332.72,332.88,332.88,0
2022-01-13 06:40:00-05:00,332.79,332.93,332.79,332.93,332.93,0
2022-01-13 06:42:00-05:00,332.93,332.93,332.93,332.93,332.93,0
2022-01-13 06:50:00-05:00,332.95,332.99,332.82,332.97,332.97,0
2022-01-13 06:52:00-05:00,332.86,332.89,332.86,332.86,332.86,0
2022-01-13 06:53:00-05:00,332.87,332.97,332.85,332.85,332.85,0
2022-01-13 06:54:00-05:00,332.79,332.84,332.77,332.77,332.77,0
2022-01-13 06:55:00-05:00,332.77,332.77,332.42,332.6,332.6,0
2022-01-13 06:58:00-05:00,332.71,332.72,332.71,332.72,332.72,0
2022-01-13 06:59:00-05:00,332.55,332.55,332.43,332.43,332.43,0
2022-01-13 07:00:00-05:00,332.43,332.8,332.36,332.78,332.78,0
2022-01-13 07:01:00-05:00,332.71,332.9,332.71,332.9,332.9,0
2022-01-13 07:04:00-05:00,332.78,332.78,332.78,332.78,332.78,0
2022-01-13 07:05:00-05:00,332.78,332.8,332.78,332.8,332.8,0
2022-01-13 07:06:00-05:00,332.78,332.79,332.78,332.79,332.79,0
2022-01-13 07:07:00-05:00,332.8,332.97,332.72,332.72,332.72,0
2022-01-13 07:08:00-05:00,332.79,332.87,332.54,332.54,332.54,0
2022-01-13 07:10:00-05:00,332.77,332.9,332.77,332.81,332.81,0
2022-01-13 07:11:00-05:00,332.81,333.0,332.81,332.99,332.99,0
2022-01-13 07:12:00-05:00,333.0,333.0,332.79,332.79,332.79,0
2022-01-13 07:15:00-05:00,332.99,333.07,332.99,333.05,333.05,0
2022-01-13 07:16:00-05:00,333.05,333.05,333.05,333.05,333.05,0
2022-01-13 07:17:00-05:00,333.1,333.1,332.97,333.0,333.0,0
2022-01-13 07:21:00-05:00,332.91,332.91,332.6,332.9,332.9,0
2022-01-13 07:22:00-05:00,332.65,332.65,332.55,332.62,332.62,0
2022-01-13 07:23:00-05:00,332.6,332.88,332.6,332.88,332.88,0
2022-01-13 07:24:00-05:00,332.73,333.09,332.73,333.09,333.09,0
2022-01-13 07:25:00-05:00,333.09,333.13,333.08,333.12,333.12,0
2022-01-13 07:26:00-05:00,333.13,333.16,333.05,333.16,333.16,0
2022-01-13 07:27:00-05:00,333.16,333.16,333.15,333.15,333.15,0
2022-01-13 07:28:00-05:00,333.2,333.25,333.2,333.25,333.25,0
2022-01-13 07:29:00-05:00,333.15,333.24,333.15,333.2,333.2,0
2022-01-13 07:30:00-05:00,333.2,333.2,333.13,333.16,333.16,0
2022-01-13 07:31:00-05:00,333.12,333.12,333.07,333.07,333.07,0
2022-01-13 07:32:00-05:00,333.07,333.15,333.07,333.15,333.15,0
2022-01-13 07:33:00-05:00,333.2,333.2,333.2,333.2,333.2,0
2022-01-13 07:34:00-05:00,333.2,333.26,333.2,333.26,333.26,0
2022-01-13 07:36:00-05:00,333.11,333.24,333.11,333.24,333.24,0
2022-01-13 07:38:00-05:00,333.25,333.25,333.25,333.25,333.25,0
2022-01-13 07:40:00-05:00,333.15,333.2,333.14,333.2,333.2,0
2022-01-13 07:42:00-05:00,333.22,333.26,333.22,333.22,333.22,0
2022-01-13 07:43:00-05:00,333.28,333.28,333.28,333.28,333.28,0
2022-01-13 07:44:00-05:00,333.26,333.3,333.22,333.22,333.22,0
2022-01-13 07:45:00-05:00,333.22,333.31,333.2,333.26,333.26,0
2022-01-13 07:46:00-05:00,333.18,333.22,333.18,333.22,333.22,0
2022-01-13 07:47:00-05:00,333.22,333.3,333.18,333.3,333.3,0
2022-01-13 07:48:00-05:00,333.26,333.26,333.17,333.2,333.2,0
