Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26 04:00:00-04:00,369.79,370.0,367.86,369.48,369.48,0
2021-07-26 04:01:00-04:00,369.0,369.1,368.06,368.6,368.6,0
2021-07-26 04:02:00-04:00,368.53,368.8,368.5,368.5,368.5,0
2021-07-26 04:03:00-04:00,368.78,368.78,368.15,368.48,368.48,0
2021-07-26 04:04:00-04:00,368.24,368.48,368.2,368.2,368.2,0
2021-07-26 04:05:00-04:00,368.23,368.42,368.23,368.42,368.42,0
2021-07-26 04:06:00-04:00,368.33,368.33,367.81,367.81,367.81,0
2021-07-26 04:07:00-04:00,367.86,368.11,367.81,368.0,368.0,0
2021-07-26 04:08:00-04:00,368.0,368.19,367.5,367.5,367.5,0
2021-07-26 04:09:00-04:00,367.51,367.51,367.4,367.4,367.4,0
2021-07-26 04:10:00-04:00,367.41,367.89,367.33,367.4,367.4,0
2021-07-26 04:11:00-04:00,367.6,367.6,367.4,367.4,367.4,0
2021-07-26 04:12:00-04:00,367.77,367.77,367.4,367.4,367.4,0
2021-07-26 04:13:00-04:00,367.4,367.4,367.11,367.2,367.2,0
2021-07-26 04:14:00-04:00,367.47,367.5,367.11,367.46,367.46,0
2021-07-26 04:15:00-04:00,367.24,367.45,367.24,367.38,367.38,0
2021-07-26 04:16:00-04:00,367.36,367.4,367.3,367.4,367.4,0
2021-07-26 04:17:00-04:00,367.43,367.74,367.43,367.69,367.69,0
2021-07-26 04:18:00-04:00,367.51,367.68,367.48,367.48,367.48,0
2021-07-26 04:19:00-04:00,367.67,367.68,367.48,367.48,367.48,0
2021-07-26 04:20:00-04:00,367.5,367.5,367.4,367.43,367.43,0
2021-07-26 04:21:00-04:00,367.43,367.43,367.3,367.3,367.3,0
2021-07-26 04:22:00-04:00,367.37,367.46,367.37,367.46,367.46,0
2021-07-26 04:23:00-04:00,367.43,367.43,367.43,367.43,367.43,0
2021-07-26 04:24:00-04:00,367.44,367.5,367.44,367.49,367.49,0
2021-07-26 04:25:00-04:00,367.68,367.7,367.5,367.7,367.7,0
2021-07-26 04:26:00-04:00,367.52,367.53,367.35,367.5,367.5,0
2021-07-26 04:27:00-04:00,367.5,367.5,367.5,367.5,367.5,0
2021-07-26 04:29:00-04:00,367.61,367.61,367.61,367.61,367.61,0
2021-07-26 04:30:00-04:00,367.5,367.57,367.46,367.5,367.5,0
2021-07-26 04:31:00-04:00,367.5,367.51,367.39,367.5,367.5,0
2021-07-26 04:32:00-04:00,367.61,367.89,367.5,367.84,367.84,0
2021-07-26 04:33:00-04:00,367.91,368.1,367.91,368.0,368.0,0
2021-07-26 04:34:00-04:00,368.0,368.06,367.9,368.01,368.01,0
2021-07-26 04:35:00-04:00,368.0,368.19,368.0,368.19,368.19,0
2021-07-26 04:36:00-04:00,368.19,368.29,368.19,368.26,368.26,0
2021-07-26 04:37:00-04:00,368.25,368.36,368.25,368.29,368.29,0
2021-07-26 04:38:00-04:00,368.31,368.5,368.31,368.44,368.44,0
2021-07-26 04:39:00-04:00,368.63,368.92,368.5,368.8,368.8,0
2021-07-26 04:40:00-04:00,368.92,368.92,368.61,368.67,368.67,0
2021-07-26 04:41:00-04:00,368.61,368.85,368.6,368.61,368.61,0
2021-07-26 04:42:00-04:00,368.62,368.8,368.5,368.6,368.6,0
2021-07-26 04:43:00-04:00,368.5,368.6,368.5,368.6,368.6,0
2021-07-26 04:44:00-04:00,368.64,368.88,368.64,368.88,368.88,0
2021-07-26 04:45:00-04:00,368.88,368.88,368.88,368.88,368.88,0
2021-07-26 04:46:00-04:00,369.0,369.0,368.88,368.88,368.88,0
2021-07-26 04:47:00-04:00,369.0,369.12,369.0,369.12,369.12,0
2021-07-26 04:48:00-04:00,369.12,369.23,369.12,369.21,369.21,0
2021-07-26 04:49:00-04:00,369.21,369.21,369.2,369.2,369.2,0
2021-07-26 04:50:00-04:00,369.27,369.3,369.21,369.21,369.21,0
2021-07-26 04:51:00-04:00,369.0,369.0,369.0,369.0,369.0,0
2021-07-26 04:52:00-04:00,369.0,369.2,369.0,369.2,369.2,0
2021-07-26 04:53:00-04:00,369.0,369.02,369.0,369.0,369.0,0
2021-07-26 04:55:00-04:00,369.0,369.02,368.91,368.91,368.91,0
2021-07-26 04:56:00-04:00,369.15,369.15,368.91,368.91,368.91,0
2021-07-26 04:57:00-04:00,368.98,368.98,368.9,368.9,368.9,0
2021-07-26 05:03:00-04:00,369.15,369.4,369.15,369.4,369.4,0
2021-07-26 05:04:00-04:00,369.38,369.38,369.03,369.25,369.25,0
2021-07-26 05:05:00-04:00,369.22,369.3,369.22,369.25,369.25,0
2021-07-26 05:06:00-04:00,369.3,369.3,369.3,369.3,369.3,0
2021-07-26 05:07:00-04:00,369.09,369.35,369.09,369.3,369.3,0
2021-07-26 05:08:00-04:00,369.29,369.31,369.1,369.1,369.1,0
2021-07-26 05:09:00-04:00,369.3,369.3,369.07,369.07,369.07,0
2021-07-26 05:12:00-04:00,369.2,369.3,369.2,369.25,369.25,0
2021-07-26 05:13:00-04:00,369.21,369.21,369.1,369.1,369.1,0
2021-07-26 05:14:00-04:00,369.1,369.2,369.08,369.2,369.2,0
2021-07-26 05:15:00-04:00,369.2,369.2,369.1,369.2,369.2,0
2021-07-26 05:16:00-04:00,369.2,369.2,369.2,369.2,369.2,0
2021-07-26 05:17:00-04:00,369.19,369.19,369.05,369.19,369.19,0
2021-07-26 05:18:00-04:00,369.19,369.19,369.19,369.19,369.19,0
2021-07-26 05:20:00-04:00,369.19,369.25,369.1,369.25,369.25,0
2021-07-26 05:21:00-04:00,369.19,369.24,369.1,369.17,369.17,0
2021-07-26 05:22:00-04:00,369.09,369.11,369.09,369.11,369.11,0
2021-07-26 05:23:00-04:00,369.1,369.1,369.07,369.07,369.07,0
2021-07-26 05:24:00-04:00,369.09,369.37,369.09,369.37,369.37,0
2021-07-26 05:25:00-04:00,369.3,369.5,369.26,369.5,369.5,0
2021-07-26 05:26:00-04:00,369.4,369.79,369.4,369.44,369.44,0
