Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-11-04-02-00 GMT-0400,332.46,332.8,332.46,332.8,332.8,0
2021-06-11-04-06-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-08-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-09-00 GMT-0400,332.54,332.54,332.54,332.54,332.54,0
2021-06-11-04-10-00 GMT-0400,332.46,332.8,332.46,332.8,332.8,0
2021-06-11-04-14-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-15-00 GMT-0400,332.37,332.54,332.22,332.22,332.22,0
2021-06-11-04-20-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-25-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-30-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-31-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-32-00 GMT-0400,332.54,332.54,332.54,332.54,332.54,0
2021-06-11-04-35-00 GMT-0400,332.54,332.54,332.26,332.26,332.26,0
2021-06-11-04-40-00 GMT-0400,332.26,332.26,332.26,332.26,332.26,0
2021-06-11-04-49-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-51-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-53-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-54-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-55-00 GMT-0400,332.8,332.8,332.8,332.8,332.8,0
2021-06-11-04-58-00 GMT-0400,332.26,332.27,332.26,332.26,332.26,0
2021-06-11-05-00-00 GMT-0400,332.35,332.73,332.35,332.61,332.61,0
2021-06-11-05-02-00 GMT-0400,332.51,332.51,332.51,332.51,332.51,0
2021-06-11-05-03-00 GMT-0400,332.43,332.43,332.37,332.37,332.37,0
2021-06-11-05-04-00 GMT-0400,332.37,332.37,332.28,332.28,332.28,0
2021-06-11-05-06-00 GMT-0400,332.36,332.36,332.36,332.36,332.36,0
2021-06-11-05-23-00 GMT-0400,332.5,332.5,332.46,332.46,332.46,0
2021-06-11-05-32-00 GMT-0400,332.47,332.47,332.46,332.46,332.46,0
2021-06-11-05-33-00 GMT-0400,332.5,332.5,332.5,332.5,332.5,0
2021-06-11-05-34-00 GMT-0400,332.51,332.58,332.51,332.58,332.58,0
2021-06-11-05-40-00 GMT-0400,332.57,332.57,332.57,332.57,332.57,0
2021-06-11-05-47-00 GMT-0400,332.56,332.56,332.55,332.55,332.55,0
2021-06-11-05-49-00 GMT-0400,332.55,332.55,332.46,332.46,332.46,0
