Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26 04:00:00-04:00,183.58,184.23,183.56,183.89,183.89,0
2022-05-26 04:01:00-04:00,183.84,183.84,183.69,183.69,183.69,0
2022-05-26 04:02:00-04:00,183.69,183.79,183.64,183.64,183.64,0
2022-05-26 04:03:00-04:00,183.53,183.7,183.47,183.66,183.66,0
2022-05-26 04:04:00-04:00,183.66,183.66,183.65,183.65,183.65,0
2022-05-26 04:05:00-04:00,183.66,183.66,183.54,183.56,183.56,0
2022-05-26 04:06:00-04:00,183.32,183.75,183.32,183.75,183.75,0
2022-05-26 04:07:00-04:00,183.75,183.79,183.75,183.79,183.79,0
2022-05-26 04:08:00-04:00,183.61,183.61,183.57,183.61,183.61,0
2022-05-26 04:09:00-04:00,183.57,183.57,183.57,183.57,183.57,0
2022-05-26 04:10:00-04:00,183.56,183.71,182.55,183.71,183.71,0
2022-05-26 04:11:00-04:00,183.54,183.54,183.54,183.54,183.54,0
2022-05-26 04:12:00-04:00,183.51,183.53,183.36,183.37,183.37,0
2022-05-26 04:13:00-04:00,183.48,183.71,183.48,183.57,183.57,0
2022-05-26 04:15:00-04:00,183.41,183.52,183.41,183.52,183.52,0
2022-05-26 04:16:00-04:00,183.47,183.47,183.47,183.47,183.47,0
2022-05-26 04:17:00-04:00,183.46,183.63,183.46,183.51,183.51,0
2022-05-26 04:19:00-04:00,183.61,183.61,183.61,183.61,183.61,0
2022-05-26 04:20:00-04:00,183.46,183.5,183.46,183.5,183.5,0
2022-05-26 04:21:00-04:00,183.5,183.64,183.5,183.5,183.5,0
2022-05-26 04:22:00-04:00,183.58,183.69,183.5,183.5,183.5,0
2022-05-26 04:24:00-04:00,183.43,183.43,183.43,183.43,183.43,0
2022-05-26 04:27:00-04:00,183.43,183.43,183.39,183.39,183.39,0
2022-05-26 04:28:00-04:00,183.6,183.6,183.3,183.3,183.3,0
2022-05-26 04:29:00-04:00,183.34,183.35,183.34,183.35,183.35,0
2022-05-26 04:30:00-04:00,183.35,183.35,183.35,183.35,183.35,0
2022-05-26 04:31:00-04:00,183.25,183.49,183.23,183.49,183.49,0
2022-05-26 04:32:00-04:00,183.47,183.63,183.45,183.45,183.45,0
2022-05-26 04:34:00-04:00,183.51,183.51,183.51,183.51,183.51,0
2022-05-26 04:35:00-04:00,183.31,183.31,183.11,183.12,183.12,0
2022-05-26 04:36:00-04:00,183.12,183.12,182.88,182.88,182.88,0
2022-05-26 04:39:00-04:00,182.92,183.02,182.92,183.02,183.02,0
2022-05-26 04:40:00-04:00,183.04,183.04,183.04,183.04,183.04,0
2022-05-26 04:42:00-04:00,183.07,183.07,183.07,183.07,183.07,0
2022-05-26 04:47:00-04:00,183.12,183.12,182.87,182.87,182.87,0
2022-05-26 04:50:00-04:00,182.92,183.01,182.88,182.91,182.91,0
2022-05-26 04:51:00-04:00,182.91,182.91,182.86,182.86,182.86,0
2022-05-26 04:54:00-04:00,183.01,183.02,182.97,183.02,183.02,0
2022-05-26 04:56:00-04:00,182.91,182.91,182.9,182.9,182.9,0
2022-05-26 04:58:00-04:00,182.82,182.82,182.82,182.82,182.82,0
2022-05-26 04:59:00-04:00,182.89,182.89,182.62,182.62,182.62,0
2022-05-26 05:00:00-04:00,182.67,182.67,182.67,182.67,182.67,0
2022-05-26 05:01:00-04:00,182.73,182.73,182.62,182.62,182.62,0
2022-05-26 05:02:00-04:00,182.68,182.68,182.61,182.61,182.61,0
2022-05-26 05:03:00-04:00,182.62,182.62,182.39,182.39,182.39,0
2022-05-26 05:06:00-04:00,182.35,182.54,182.35,182.51,182.51,0
2022-05-26 05:07:00-04:00,182.55,182.62,182.47,182.47,182.47,0
2022-05-26 05:08:00-04:00,182.65,182.65,182.59,182.59,182.59,0
2022-05-26 05:11:00-04:00,182.65,182.65,182.65,182.65,182.65,0
2022-05-26 05:13:00-04:00,182.62,182.65,182.55,182.55,182.55,0
2022-05-26 05:17:00-04:00,182.62,182.63,182.55,182.55,182.55,0
2022-05-26 05:18:00-04:00,182.57,182.61,182.55,182.55,182.55,0
2022-05-26 05:19:00-04:00,182.37,182.55,182.37,182.55,182.55,0
2022-05-26 05:23:00-04:00,182.51,182.56,182.4,182.56,182.56,0
2022-05-26 05:24:00-04:00,182.57,182.57,182.5,182.5,182.5,0
2022-05-26 05:25:00-04:00,182.61,183.23,182.61,183.19,183.19,0
2022-05-26 05:26:00-04:00,183.15,183.15,183.15,183.15,183.15,0
2022-05-26 05:27:00-04:00,182.97,183.01,182.97,183.01,183.01,0
2022-05-26 05:28:00-04:00,182.97,183.0,182.81,182.81,182.81,0
2022-05-26 05:31:00-04:00,182.81,182.81,182.81,182.81,182.81,0
2022-05-26 05:35:00-04:00,182.7,182.7,182.7,182.7,182.7,0
2022-05-26 05:37:00-04:00,182.71,182.71,182.71,182.71,182.71,0
2022-05-26 05:40:00-04:00,182.77,182.77,182.77,182.77,182.77,0
2022-05-26 05:41:00-04:00,182.81,182.93,182.81,182.93,182.93,0
2022-05-26 05:42:00-04:00,182.9,182.91,182.9,182.91,182.91,0
2022-05-26 05:43:00-04:00,182.93,183.0,182.92,182.92,182.92,0
2022-05-26 05:44:00-04:00,182.8,183.0,182.8,183.0,183.0,0
2022-05-26 05:45:00-04:00,183.09,183.37,183.09,183.1,183.1,0
2022-05-26 05:46:00-04:00,183.26,183.45,183.17,183.2,183.2,0
2022-05-26 05:47:00-04:00,183.21,183.21,183.07,183.11,183.11,0
2022-05-26 05:48:00-04:00,183.03,183.03,183.03,183.03,183.03,0
2022-05-26 05:49:00-04:00,183.54,183.57,183.54,183.57,183.57,0
2022-05-26 05:52:00-04:00,183.19,183.35,183.18,183.35,183.35,0
2022-05-26 05:55:00-04:00,183.32,183.33,183.21,183.21,183.21,0
2022-05-26 05:56:00-04:00,183.21,183.54,183.05,183.35,183.35,0
2022-05-26 05:57:00-04:00,183.19,183.19,183.06,183.06,183.06,0
2022-05-26 06:01:00-04:00,183.11,183.5,183.11,183.29,183.29,0
2022-05-26 06:04:00-04:00,183.28,183.33,183.28,183.33,183.33,0
2022-05-26 06:05:00-04:00,183.33,183.4,183.33,183.4,183.4,0
2022-05-26 06:07:00-04:00,183.28,183.7,183.28,183.54,183.54,0
2022-05-26 06:08:00-04:00,183.65,183.65,183.65,183.65,183.65,0
2022-05-26 06:09:00-04:00,183.65,183.87,183.41,183.42,183.42,0
2022-05-26 06:10:00-04:00,183.5,183.5,183.5,183.5,183.5,0
2022-05-26 06:12:00-04:00,183.28,183.34,183.0,183.0,183.0,0
2022-05-26 06:13:00-04:00,182.95,182.95,182.91,182.91,182.91,0
2022-05-26 06:14:00-04:00,182.9,182.92,182.9,182.92,182.92,0
2022-05-26 06:15:00-04:00,182.92,182.92,182.85,182.85,182.85,0
2022-05-26 06:18:00-04:00,182.9,183.02,182.9,183.02,183.02,0
2022-05-26 06:21:00-04:00,183.02,183.1,183.02,183.1,183.1,0
2022-05-26 06:23:00-04:00,182.73,182.73,182.64,182.64,182.64,0
2022-05-26 06:25:00-04:00,182.78,182.94,182.78,182.94,182.94,0
2022-05-26 06:26:00-04:00,183.09,183.09,183.09,183.09,183.09,0
2022-05-26 06:27:00-04:00,183.1,183.1,182.78,182.78,182.78,0
2022-05-26 06:31:00-04:00,182.89,182.89,182.89,182.89,182.89,0
2022-05-26 06:32:00-04:00,183.09,183.1,183.09,183.1,183.1,0
2022-05-26 06:33:00-04:00,183.09,183.09,183.07,183.07,183.07,0
2022-05-26 06:34:00-04:00,183.08,183.08,183.08,183.08,183.08,0
2022-05-26 06:36:00-04:00,183.0,183.0,183.0,183.0,183.0,0
2022-05-26 06:44:00-04:00,183.01,183.1,183.0,183.1,183.1,0
2022-05-26 06:51:00-04:00,183.1,183.65,183.1,183.43,183.43,0
2022-05-26 06:52:00-04:00,183.44,183.5,183.44,183.44,183.44,0
2022-05-26 06:53:00-04:00,183.3,183.5,183.29,183.5,183.5,0
2022-05-26 06:56:00-04:00,183.5,183.97,183.5,183.92,183.92,0
2022-05-26 06:57:00-04:00,183.63,183.71,183.6,183.64,183.64,0
2022-05-26 06:58:00-04:00,183.66,183.8,183.63,183.8,183.8,0
2022-05-26 07:00:00-04:00,183.55,183.8,183.44,183.59,183.59,0
2022-05-26 07:01:00-04:00,183.71,183.92,183.51,183.59,183.59,0
2022-05-26 07:02:00-04:00,183.63,183.99,183.6,183.73,183.73,0
2022-05-26 07:03:00-04:00,183.83,183.84,183.8,183.8,183.8,0
2022-05-26 07:04:00-04:00,183.84,183.84,183.72,183.74,183.74,0
2022-05-26 07:05:00-04:00,183.8,183.84,183.72,183.74,183.74,0
