Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 04:00:00-05:00,199.46,199.46,195.89,196.21,196.21,0
2022-03-10 04:01:00-05:00,196.96,196.96,196.69,196.81,196.81,0
2022-03-10 04:02:00-05:00,196.9,196.9,196.9,196.9,196.9,0
2022-03-10 04:03:00-05:00,196.89,196.9,196.89,196.9,196.9,0
2022-03-10 04:04:00-05:00,196.75,196.99,196.75,196.99,196.99,0
2022-03-10 04:05:00-05:00,196.94,196.99,196.75,196.75,196.75,0
2022-03-10 04:06:00-05:00,196.8,197.44,196.8,197.44,197.44,0
2022-03-10 04:07:00-05:00,197.3,197.3,197.03,197.03,197.03,0
2022-03-10 04:08:00-05:00,197.16,197.16,196.97,196.97,196.97,0
2022-03-10 04:09:00-05:00,196.95,196.99,196.95,196.99,196.99,0
2022-03-10 04:10:00-05:00,196.99,196.99,196.97,196.97,196.97,0
2022-03-10 04:11:00-05:00,196.9,197.4,196.86,196.86,196.86,0
2022-03-10 04:12:00-05:00,197.0,197.0,196.75,196.75,196.75,0
2022-03-10 04:13:00-05:00,197.17,197.17,196.89,196.89,196.89,0
2022-03-10 04:14:00-05:00,196.7,197.0,196.7,197.0,197.0,0
2022-03-10 04:15:00-05:00,196.77,196.77,196.77,196.77,196.77,0
2022-03-10 04:16:00-05:00,196.77,196.91,196.77,196.77,196.77,0
2022-03-10 04:17:00-05:00,196.83,196.83,196.7,196.7,196.7,0
2022-03-10 04:18:00-05:00,196.8,197.3,196.8,197.17,197.17,0
2022-03-10 04:19:00-05:00,197.09,197.3,197.03,197.3,197.3,0
2022-03-10 04:20:00-05:00,197.3,197.3,197.3,197.3,197.3,0
2022-03-10 04:21:00-05:00,197.28,197.3,196.7,196.7,196.7,0
2022-03-10 04:22:00-05:00,196.97,196.97,196.97,196.97,196.97,0
2022-03-10 04:23:00-05:00,196.8,197.1,196.8,197.06,197.06,0
2022-03-10 04:24:00-05:00,197.0,197.0,196.5,196.6,196.6,0
2022-03-10 04:25:00-05:00,196.63,196.63,196.51,196.58,196.58,0
2022-03-10 04:26:00-05:00,196.51,196.51,196.51,196.51,196.51,0
2022-03-10 04:27:00-05:00,196.8,196.8,196.72,196.72,196.72,0
2022-03-10 04:29:00-05:00,196.8,196.8,196.5,196.5,196.5,0
2022-03-10 04:30:00-05:00,196.5,196.5,196.47,196.47,196.47,0
2022-03-10 04:31:00-05:00,196.4,196.45,196.21,196.4,196.4,0
2022-03-10 04:32:00-05:00,196.21,196.22,196.0,196.22,196.22,0
2022-03-10 04:33:00-05:00,196.22,196.29,196.22,196.29,196.29,0
2022-03-10 04:34:00-05:00,196.3,196.31,196.3,196.31,196.31,0
2022-03-10 04:35:00-05:00,196.35,196.44,196.35,196.41,196.41,0
2022-03-10 04:36:00-05:00,196.29,196.31,196.18,196.18,196.18,0
2022-03-10 04:37:00-05:00,196.44,196.45,196.44,196.45,196.45,0
2022-03-10 04:38:00-05:00,196.3,196.3,196.3,196.3,196.3,0
2022-03-10 04:41:00-05:00,196.45,196.99,196.45,196.95,196.95,0
2022-03-10 04:42:00-05:00,196.95,196.95,196.95,196.95,196.95,0
2022-03-10 04:43:00-05:00,196.62,196.62,196.45,196.45,196.45,0
2022-03-10 04:44:00-05:00,196.81,196.95,196.81,196.89,196.89,0
2022-03-10 04:45:00-05:00,196.8,196.8,196.66,196.66,196.66,0
2022-03-10 04:46:00-05:00,196.5,196.67,196.5,196.67,196.67,0
2022-03-10 04:47:00-05:00,196.56,196.56,196.46,196.46,196.46,0
2022-03-10 04:48:00-05:00,196.46,196.6,196.3,196.6,196.6,0
2022-03-10 04:49:00-05:00,196.31,196.31,196.31,196.31,196.31,0
2022-03-10 04:51:00-05:00,196.35,196.69,196.3,196.3,196.3,0
2022-03-10 04:52:00-05:00,196.69,196.69,196.69,196.69,196.69,0
2022-03-10 04:54:00-05:00,196.31,196.69,196.3,196.69,196.69,0
2022-03-10 04:55:00-05:00,196.3,196.66,196.11,196.66,196.66,0
2022-03-10 04:56:00-05:00,196.47,196.62,196.47,196.62,196.62,0
2022-03-10 04:57:00-05:00,196.21,196.21,196.1,196.1,196.1,0
2022-03-10 04:58:00-05:00,196.2,196.2,196.2,196.2,196.2,0
2022-03-10 04:59:00-05:00,196.05,196.05,196.05,196.05,196.05,0
2022-03-10 05:00:00-05:00,196.07,196.39,196.0,196.12,196.12,0
2022-03-10 05:01:00-05:00,196.38,196.41,196.38,196.41,196.41,0
2022-03-10 05:02:00-05:00,196.23,196.23,196.23,196.23,196.23,0
2022-03-10 05:03:00-05:00,196.5,196.5,196.1,196.1,196.1,0
2022-03-10 05:04:00-05:00,196.11,196.23,196.1,196.19,196.19,0
2022-03-10 05:05:00-05:00,196.1,196.29,196.05,196.29,196.29,0
2022-03-10 05:06:00-05:00,196.12,196.3,196.12,196.3,196.3,0
2022-03-10 05:07:00-05:00,196.2,196.28,196.1,196.28,196.28,0
2022-03-10 05:08:00-05:00,196.05,196.05,195.8,195.8,195.8,0
2022-03-10 05:09:00-05:00,195.88,195.88,195.88,195.88,195.88,0
2022-03-10 05:10:00-05:00,195.88,196.25,195.82,196.25,196.25,0
2022-03-10 05:11:00-05:00,196.09,196.09,195.55,195.55,195.55,0
2022-03-10 05:12:00-05:00,195.81,195.81,195.8,195.8,195.8,0
2022-03-10 05:13:00-05:00,195.79,196.0,195.79,196.0,196.0,0
2022-03-10 05:14:00-05:00,195.98,195.98,195.98,195.98,195.98,0
2022-03-10 05:15:00-05:00,195.84,195.98,195.61,195.85,195.85,0
2022-03-10 05:16:00-05:00,195.68,195.99,195.68,195.99,195.99,0
2022-03-10 05:17:00-05:00,195.82,195.82,195.78,195.78,195.78,0
2022-03-10 05:18:00-05:00,195.81,195.81,195.81,195.81,195.81,0
2022-03-10 05:20:00-05:00,195.85,195.97,195.85,195.97,195.97,0
2022-03-10 05:22:00-05:00,195.8,195.8,195.7,195.8,195.8,0
