Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18-04-00-00 GMT-0500,272.82,272.82,272.82,272.82,272.82,0
2021-02-18-04-05-00 GMT-0500,272.0,272.0,272.0,272.0,272.0,0
2021-02-18-04-08-00 GMT-0500,272.55,272.55,272.55,272.55,272.55,0
2021-02-18-04-09-00 GMT-0500,272.13,272.13,272.13,272.13,272.13,0
2021-02-18-04-11-00 GMT-0500,272.13,272.13,272.12,272.12,272.12,0
2021-02-18-04-15-00 GMT-0500,272.53,272.53,272.53,272.53,272.53,0
2021-02-18-04-16-00 GMT-0500,272.53,272.72,272.53,272.72,272.72,0
2021-02-18-04-21-00 GMT-0500,272.21,272.7,272.21,272.7,272.7,0
2021-02-18-04-25-00 GMT-0500,272.66,272.66,272.66,272.66,272.66,0
2021-02-18-04-28-00 GMT-0500,272.26,272.26,272.0,272.0,272.0,0
2021-02-18-04-29-00 GMT-0500,272.0,272.0,271.69,271.69,271.69,0
2021-02-18-04-35-00 GMT-0500,271.6,271.6,271.56,271.56,271.56,0
2021-02-18-04-51-00 GMT-0500,272.0,272.03,272.0,272.03,272.03,0
2021-02-18-04-52-00 GMT-0500,271.77,271.86,271.77,271.86,271.86,0
2021-02-18-04-53-00 GMT-0500,271.84,271.9,271.84,271.9,271.9,0
2021-02-18-04-59-00 GMT-0500,271.84,271.84,271.84,271.84,271.84,0
2021-02-18-05-01-00 GMT-0500,271.79,271.8,271.79,271.8,271.8,0
2021-02-18-05-04-00 GMT-0500,271.77,271.78,271.68,271.78,271.78,0
2021-02-18-05-05-00 GMT-0500,271.68,271.8,271.68,271.8,271.8,0
2021-02-18-05-06-00 GMT-0500,271.74,271.74,271.61,271.61,271.61,0
2021-02-18-05-07-00 GMT-0500,271.63,271.63,271.63,271.63,271.63,0
2021-02-18-05-11-00 GMT-0500,271.61,271.61,271.56,271.56,271.56,0
2021-02-18-05-13-00 GMT-0500,271.6,271.6,271.6,271.6,271.6,0
2021-02-18-05-15-00 GMT-0500,271.56,271.56,271.56,271.56,271.56,0
2021-02-18-05-16-00 GMT-0500,271.56,271.56,271.56,271.56,271.56,0
2021-02-18-05-21-00 GMT-0500,271.67,271.67,271.67,271.67,271.67,0
2021-02-18-05-24-00 GMT-0500,271.55,271.55,271.55,271.55,271.55,0
2021-02-18-05-27-00 GMT-0500,271.65,271.67,271.65,271.67,271.67,0
2021-02-18-05-28-00 GMT-0500,271.67,271.67,271.55,271.55,271.55,0
2021-02-18-05-29-00 GMT-0500,271.58,271.6,271.58,271.6,271.6,0
2021-02-18-05-30-00 GMT-0500,271.6,271.6,271.55,271.55,271.55,0
2021-02-18-05-32-00 GMT-0500,271.55,271.55,271.45,271.45,271.45,0
2021-02-18-05-33-00 GMT-0500,271.55,271.55,271.55,271.55,271.55,0
2021-02-18-05-35-00 GMT-0500,271.59,271.59,271.59,271.59,271.59,0
2021-02-18-05-36-00 GMT-0500,271.6,271.65,271.6,271.65,271.65,0
2021-02-18-05-37-00 GMT-0500,271.69,271.71,271.69,271.71,271.71,0
2021-02-18-05-39-00 GMT-0500,271.51,271.51,271.51,271.51,271.51,0
2021-02-18-05-42-00 GMT-0500,271.45,271.45,271.44,271.44,271.44,0
2021-02-18-05-44-00 GMT-0500,271.39,271.44,271.39,271.44,271.44,0
2021-02-18-05-45-00 GMT-0500,271.25,271.25,271.25,271.25,271.25,0
2021-02-18-05-46-00 GMT-0500,271.42,271.42,271.42,271.42,271.42,0
