Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09-04-00-00 GMT-0400,202.92,202.92,201.18,201.71,201.71,0
2022-05-09-04-01-00 GMT-0400,201.65,201.65,201.1,201.1,201.1,0
2022-05-09-04-02-00 GMT-0400,201.0,201.0,200.32,200.32,200.32,0
2022-05-09-04-03-00 GMT-0400,200.61,200.68,200.35,200.36,200.36,0
2022-05-09-04-04-00 GMT-0400,200.64,200.72,200.5,200.57,200.57,0
2022-05-09-04-05-00 GMT-0400,200.51,200.51,200.32,200.42,200.42,0
2022-05-09-04-06-00 GMT-0400,200.5,200.51,200.35,200.51,200.51,0
2022-05-09-04-07-00 GMT-0400,200.55,200.61,200.5,200.54,200.54,0
2022-05-09-04-08-00 GMT-0400,200.46,200.82,200.42,200.6,200.6,0
2022-05-09-04-09-00 GMT-0400,200.82,200.82,200.61,200.61,200.61,0
2022-05-09-04-10-00 GMT-0400,200.75,201.06,200.54,200.91,200.91,0
2022-05-09-04-11-00 GMT-0400,201.18,201.65,201.18,201.65,201.65,0
2022-05-09-04-12-00 GMT-0400,201.18,201.18,201.0,201.0,201.0,0
2022-05-09-04-13-00 GMT-0400,201.0,201.0,200.98,201.0,201.0,0
2022-05-09-04-14-00 GMT-0400,201.09,201.33,201.09,201.2,201.2,0
2022-05-09-04-15-00 GMT-0400,201.2,201.3,201.09,201.09,201.09,0
2022-05-09-04-16-00 GMT-0400,201.0,201.19,200.74,201.05,201.05,0
2022-05-09-04-17-00 GMT-0400,201.05,201.05,201.0,201.0,201.0,0
2022-05-09-04-18-00 GMT-0400,201.01,201.19,200.97,200.97,200.97,0
2022-05-09-04-19-00 GMT-0400,200.76,201.08,200.7,200.79,200.79,0
2022-05-09-04-20-00 GMT-0400,200.79,200.93,200.79,200.93,200.93,0
2022-05-09-04-21-00 GMT-0400,200.72,200.87,200.72,200.87,200.87,0
2022-05-09-04-22-00 GMT-0400,200.79,200.93,200.72,200.72,200.72,0
2022-05-09-04-24-00 GMT-0400,200.73,200.78,200.72,200.72,200.72,0
2022-05-09-04-25-00 GMT-0400,200.77,200.9,200.77,200.9,200.9,0
2022-05-09-04-26-00 GMT-0400,200.93,200.93,200.61,200.9,200.9,0
2022-05-09-04-27-00 GMT-0400,200.76,200.76,200.63,200.63,200.63,0
2022-05-09-04-28-00 GMT-0400,200.79,200.98,200.79,200.81,200.81,0
2022-05-09-04-29-00 GMT-0400,200.79,200.79,200.79,200.79,200.79,0
2022-05-09-04-30-00 GMT-0400,200.79,200.83,200.79,200.83,200.83,0
2022-05-09-04-31-00 GMT-0400,200.85,200.86,200.6,200.7,200.7,0
2022-05-09-04-32-00 GMT-0400,200.69,200.87,200.6,200.62,200.62,0
2022-05-09-04-33-00 GMT-0400,200.63,200.86,200.6,200.6,200.6,0
2022-05-09-04-34-00 GMT-0400,200.6,200.68,200.36,200.68,200.68,0
2022-05-09-04-35-00 GMT-0400,200.26,200.44,200.0,200.3,200.3,0
2022-05-09-04-36-00 GMT-0400,200.12,200.2,200.01,200.07,200.07,0
2022-05-09-04-37-00 GMT-0400,200.2,200.31,199.96,200.27,200.27,0
2022-05-09-04-38-00 GMT-0400,200.33,200.33,200.2,200.2,200.2,0
2022-05-09-04-39-00 GMT-0400,200.17,200.3,200.04,200.3,200.3,0
2022-05-09-04-40-00 GMT-0400,200.27,200.4,200.27,200.3,200.3,0
2022-05-09-04-41-00 GMT-0400,200.3,200.3,200.25,200.25,200.25,0
2022-05-09-04-42-00 GMT-0400,200.26,200.36,200.11,200.11,200.11,0
2022-05-09-04-43-00 GMT-0400,200.32,200.5,200.26,200.26,200.26,0
2022-05-09-04-44-00 GMT-0400,200.26,200.35,200.26,200.31,200.31,0
2022-05-09-04-45-00 GMT-0400,200.48,200.68,200.48,200.53,200.53,0
2022-05-09-04-46-00 GMT-0400,200.54,200.58,200.41,200.49,200.49,0
2022-05-09-04-47-00 GMT-0400,200.44,200.44,200.4,200.4,200.4,0
2022-05-09-04-48-00 GMT-0400,200.41,200.75,200.41,200.42,200.42,0
2022-05-09-04-49-00 GMT-0400,200.42,200.75,200.42,200.75,200.75,0
2022-05-09-04-50-00 GMT-0400,200.75,200.75,200.74,200.74,200.74,0
2022-05-09-04-51-00 GMT-0400,200.75,200.75,200.55,200.55,200.55,0
2022-05-09-04-52-00 GMT-0400,200.55,200.74,200.5,200.74,200.74,0
