Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19 04:00:00-04:00,191.0,191.54,190.53,190.84,190.84,0
2022-05-19 04:01:00-04:00,190.79,190.79,190.44,190.44,190.44,0
2022-05-19 04:02:00-04:00,190.45,190.52,190.28,190.28,190.28,0
2022-05-19 04:03:00-04:00,190.45,190.45,190.2,190.41,190.41,0
2022-05-19 04:04:00-04:00,190.3,190.44,190.3,190.44,190.44,0
2022-05-19 04:05:00-04:00,190.21,190.31,190.21,190.3,190.3,0
2022-05-19 04:06:00-04:00,190.3,190.38,190.2,190.2,190.2,0
2022-05-19 04:07:00-04:00,190.21,190.36,190.14,190.36,190.36,0
2022-05-19 04:09:00-04:00,190.42,191.0,190.42,191.0,191.0,0
2022-05-19 04:10:00-04:00,190.92,191.1,190.92,191.1,191.1,0
2022-05-19 04:11:00-04:00,191.18,191.18,190.74,190.74,190.74,0
2022-05-19 04:12:00-04:00,190.86,191.64,190.86,191.29,191.29,0
2022-05-19 04:13:00-04:00,191.13,191.13,190.54,190.54,190.54,0
2022-05-19 04:14:00-04:00,190.62,190.92,190.62,190.9,190.9,0
2022-05-19 04:15:00-04:00,190.9,191.14,190.89,191.14,191.14,0
2022-05-19 04:16:00-04:00,190.82,190.94,190.82,190.89,190.89,0
2022-05-19 04:17:00-04:00,190.77,190.79,190.5,190.5,190.5,0
2022-05-19 04:18:00-04:00,190.81,190.81,190.8,190.8,190.8,0
2022-05-19 04:19:00-04:00,190.85,190.85,190.51,190.51,190.51,0
2022-05-19 04:20:00-04:00,190.74,190.74,190.74,190.74,190.74,0
2022-05-19 04:21:00-04:00,190.65,190.72,190.65,190.72,190.72,0
2022-05-19 04:22:00-04:00,190.72,190.72,190.56,190.56,190.56,0
2022-05-19 04:23:00-04:00,190.53,190.65,190.53,190.65,190.65,0
2022-05-19 04:24:00-04:00,190.72,190.72,190.58,190.58,190.58,0
2022-05-19 04:25:00-04:00,190.6,190.61,190.58,190.6,190.6,0
2022-05-19 04:26:00-04:00,190.72,190.8,190.64,190.69,190.69,0
2022-05-19 04:27:00-04:00,190.65,190.71,190.5,190.5,190.5,0
2022-05-19 04:28:00-04:00,190.5,190.7,190.5,190.7,190.7,0
2022-05-19 04:29:00-04:00,190.64,190.67,190.59,190.67,190.67,0
2022-05-19 04:30:00-04:00,190.67,190.67,190.61,190.61,190.61,0
2022-05-19 04:32:00-04:00,190.58,190.58,190.5,190.5,190.5,0
2022-05-19 04:33:00-04:00,190.54,190.69,190.47,190.64,190.64,0
2022-05-19 04:34:00-04:00,190.57,190.67,190.22,190.37,190.37,0
2022-05-19 04:35:00-04:00,190.33,190.35,190.14,190.14,190.14,0
2022-05-19 04:36:00-04:00,190.28,190.33,190.17,190.17,190.17,0
2022-05-19 04:37:00-04:00,190.29,190.29,190.29,190.29,190.29,0
2022-05-19 04:38:00-04:00,190.34,190.35,190.33,190.33,190.33,0
2022-05-19 04:41:00-04:00,190.36,190.36,190.16,190.16,190.16,0
2022-05-19 04:42:00-04:00,190.2,190.2,190.18,190.2,190.2,0
2022-05-19 04:43:00-04:00,190.3,190.3,190.18,190.19,190.19,0
2022-05-19 04:44:00-04:00,190.09,190.35,190.05,190.22,190.22,0
2022-05-19 04:45:00-04:00,190.2,190.2,190.07,190.2,190.2,0
2022-05-19 04:46:00-04:00,190.11,190.19,190.1,190.1,190.1,0
2022-05-19 04:47:00-04:00,190.15,190.15,190.15,190.15,190.15,0
2022-05-19 04:49:00-04:00,190.1,190.11,190.08,190.08,190.08,0
2022-05-19 04:50:00-04:00,190.22,190.22,190.22,190.22,190.22,0
2022-05-19 04:51:00-04:00,190.22,190.25,190.16,190.16,190.16,0
2022-05-19 04:52:00-04:00,190.3,190.3,190.3,190.3,190.3,0
2022-05-19 04:53:00-04:00,190.27,190.33,190.27,190.33,190.33,0
2022-05-19 04:54:00-04:00,190.36,190.51,190.32,190.51,190.51,0
2022-05-19 04:55:00-04:00,190.53,190.53,190.38,190.46,190.46,0
2022-05-19 04:56:00-04:00,190.32,190.32,190.11,190.11,190.11,0
2022-05-19 04:57:00-04:00,190.11,190.27,190.0,190.21,190.21,0
2022-05-19 04:58:00-04:00,190.07,190.15,190.0,190.01,190.01,0
2022-05-19 04:59:00-04:00,190.07,190.07,189.9,189.98,189.98,0
2022-05-19 05:00:00-04:00,189.84,189.98,189.62,189.8,189.8,0
2022-05-19 05:01:00-04:00,189.71,189.99,189.65,189.89,189.89,0
2022-05-19 05:02:00-04:00,189.65,189.9,189.65,189.84,189.84,0
2022-05-19 05:04:00-04:00,189.98,189.98,189.79,189.79,189.79,0
2022-05-19 05:05:00-04:00,189.73,189.9,189.73,189.9,189.9,0
2022-05-19 05:06:00-04:00,189.9,190.28,189.83,190.1,190.1,0
2022-05-19 05:07:00-04:00,189.85,189.85,189.85,189.85,189.85,0
2022-05-19 05:08:00-04:00,190.17,190.17,190.17,190.17,190.17,0
2022-05-19 05:09:00-04:00,190.2,190.38,190.18,190.38,190.38,0
2022-05-19 05:10:00-04:00,190.2,190.2,190.05,190.05,190.05,0
2022-05-19 05:11:00-04:00,190.11,190.19,190.05,190.19,190.19,0
2022-05-19 05:12:00-04:00,190.11,190.17,189.81,189.81,189.81,0
2022-05-19 05:13:00-04:00,189.81,189.88,189.53,189.88,189.88,0
2022-05-19 05:14:00-04:00,189.84,189.88,189.83,189.83,189.83,0
2022-05-19 05:15:00-04:00,189.81,189.95,189.72,189.91,189.91,0
2022-05-19 05:16:00-04:00,189.9,189.91,189.9,189.91,189.91,0
2022-05-19 05:17:00-04:00,189.89,189.89,189.88,189.88,189.88,0
2022-05-19 05:19:00-04:00,189.73,189.73,189.72,189.73,189.73,0
2022-05-19 05:20:00-04:00,189.8,190.0,189.79,190.0,190.0,0
2022-05-19 05:21:00-04:00,189.83,189.95,189.82,189.95,189.95,0
2022-05-19 05:22:00-04:00,189.95,189.95,189.95,189.95,189.95,0
2022-05-19 05:23:00-04:00,189.99,190.0,189.99,190.0,190.0,0
2022-05-19 05:24:00-04:00,189.99,189.99,189.95,189.95,189.95,0
2022-05-19 05:25:00-04:00,189.79,189.81,189.67,189.67,189.67,0
2022-05-19 05:26:00-04:00,189.79,189.86,189.79,189.86,189.86,0
2022-05-19 05:27:00-04:00,189.78,189.88,189.78,189.8,189.8,0
2022-05-19 05:28:00-04:00,189.8,190.02,189.8,190.0,190.0,0
2022-05-19 05:29:00-04:00,189.73,189.94,189.52,189.6,189.6,0
2022-05-19 05:30:00-04:00,189.46,189.55,189.32,189.43,189.43,0
2022-05-19 05:31:00-04:00,189.38,189.46,189.06,189.22,189.22,0
2022-05-19 05:32:00-04:00,189.23,189.38,189.06,189.34,189.34,0
2022-05-19 05:33:00-04:00,189.33,189.33,189.33,189.33,189.33,0
2022-05-19 05:36:00-04:00,189.31,189.31,189.31,189.31,189.31,0
2022-05-19 05:37:00-04:00,189.11,189.2,189.1,189.1,189.1,0
2022-05-19 05:38:00-04:00,189.2,189.2,188.87,189.08,189.08,0
2022-05-19 05:39:00-04:00,188.85,188.92,188.8,188.8,188.8,0
2022-05-19 05:40:00-04:00,188.8,188.8,188.77,188.78,188.78,0
2022-05-19 05:41:00-04:00,188.7,188.78,188.7,188.78,188.78,0
2022-05-19 05:42:00-04:00,188.72,188.9,188.71,188.9,188.9,0
2022-05-19 05:43:00-04:00,188.91,188.91,188.8,188.8,188.8,0
2022-05-19 05:44:00-04:00,188.71,188.77,188.56,188.77,188.77,0
2022-05-19 05:45:00-04:00,188.79,188.79,188.35,188.54,188.54,0
2022-05-19 05:46:00-04:00,188.6,188.75,188.6,188.75,188.75,0
2022-05-19 05:47:00-04:00,188.6,188.8,188.6,188.77,188.77,0
2022-05-19 05:48:00-04:00,188.8,188.8,188.6,188.6,188.6,0
2022-05-19 05:49:00-04:00,188.8,189.22,188.8,189.22,189.22,0
2022-05-19 05:50:00-04:00,189.11,189.11,189.08,189.08,189.08,0
2022-05-19 05:51:00-04:00,189.07,189.07,189.06,189.06,189.06,0
2022-05-19 05:52:00-04:00,189.31,189.52,189.11,189.52,189.52,0
2022-05-19 05:53:00-04:00,189.44,189.58,189.31,189.31,189.31,0
2022-05-19 05:54:00-04:00,189.64,189.79,189.24,189.29,189.29,0
2022-05-19 05:55:00-04:00,189.29,189.49,189.29,189.49,189.49,0
2022-05-19 05:56:00-04:00,189.46,189.46,189.46,189.46,189.46,0
2022-05-19 05:57:00-04:00,189.16,189.16,189.16,189.16,189.16,0
2022-05-19 05:58:00-04:00,189.22,189.43,189.22,189.22,189.22,0
2022-05-19 05:59:00-04:00,189.31,189.51,189.07,189.07,189.07,0
2022-05-19 06:01:00-04:00,189.25,189.37,189.25,189.37,189.37,0
2022-05-19 06:02:00-04:00,189.5,189.5,189.5,189.5,189.5,0
2022-05-19 06:04:00-04:00,189.54,189.54,189.53,189.54,189.54,0
2022-05-19 06:06:00-04:00,189.6,189.6,189.54,189.54,189.54,0
2022-05-19 06:07:00-04:00,189.6,189.6,189.35,189.57,189.57,0
2022-05-19 06:08:00-04:00,189.51,189.78,189.5,189.75,189.75,0
2022-05-19 06:09:00-04:00,189.75,189.75,189.75,189.75,189.75,0
2022-05-19 06:12:00-04:00,189.87,189.9,189.69,189.69,189.69,0
2022-05-19 06:15:00-04:00,189.64,189.64,189.64,189.64,189.64,0
2022-05-19 06:17:00-04:00,189.57,189.86,189.57,189.75,189.75,0
2022-05-19 06:20:00-04:00,189.75,189.76,189.64,189.76,189.76,0
2022-05-19 06:21:00-04:00,189.79,189.79,189.75,189.75,189.75,0
2022-05-19 06:22:00-04:00,189.79,189.79,189.76,189.76,189.76,0
2022-05-19 06:23:00-04:00,189.8,190.11,189.8,190.03,190.03,0
2022-05-19 06:24:00-04:00,190.1,190.23,190.09,190.23,190.23,0
2022-05-19 06:25:00-04:00,190.12,190.2,189.96,190.04,190.04,0
2022-05-19 06:26:00-04:00,189.85,189.86,189.85,189.86,189.86,0
2022-05-19 06:29:00-04:00,189.9,189.9,189.9,189.9,189.9,0
2022-05-19 06:32:00-04:00,189.82,189.82,189.82,189.82,189.82,0
2022-05-19 06:33:00-04:00,189.83,189.83,189.76,189.76,189.76,0
