Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-27 04:00:00-04:00,191.0,191.24,190.54,190.77,190.77,0
2022-05-27 04:01:00-04:00,190.77,190.81,190.77,190.77,190.77,0
2022-05-27 04:02:00-04:00,190.8,190.8,190.63,190.63,190.63,0
2022-05-27 04:03:00-04:00,190.6,190.6,190.4,190.4,190.4,0
2022-05-27 04:04:00-04:00,190.66,190.77,190.66,190.77,190.77,0
2022-05-27 04:07:00-04:00,190.88,190.88,190.85,190.85,190.85,0
2022-05-27 04:08:00-04:00,190.85,190.85,190.85,190.85,190.85,0
2022-05-27 04:09:00-04:00,190.98,191.07,190.96,190.98,190.98,0
2022-05-27 04:10:00-04:00,190.85,190.85,190.79,190.79,190.79,0
2022-05-27 04:11:00-04:00,190.55,190.64,190.54,190.54,190.54,0
2022-05-27 04:12:00-04:00,191.07,191.28,190.86,191.28,191.28,0
2022-05-27 04:14:00-04:00,191.28,191.51,191.22,191.51,191.51,0
2022-05-27 04:15:00-04:00,191.39,191.59,191.39,191.59,191.59,0
2022-05-27 04:16:00-04:00,191.5,192.0,191.41,191.9,191.9,0
2022-05-27 04:17:00-04:00,191.5,191.61,191.37,191.61,191.61,0
2022-05-27 04:18:00-04:00,191.51,191.51,191.51,191.51,191.51,0
2022-05-27 04:19:00-04:00,191.51,191.51,191.1,191.1,191.1,0
2022-05-27 04:20:00-04:00,191.48,191.48,191.48,191.48,191.48,0
2022-05-27 04:21:00-04:00,191.11,191.52,191.11,191.52,191.52,0
2022-05-27 04:22:00-04:00,191.52,191.52,191.52,191.52,191.52,0
2022-05-27 04:23:00-04:00,191.37,191.49,191.37,191.49,191.49,0
2022-05-27 04:24:00-04:00,191.42,191.69,191.4,191.69,191.69,0
2022-05-27 04:25:00-04:00,191.49,192.03,191.49,192.03,192.03,0
2022-05-27 04:26:00-04:00,191.97,192.0,191.77,191.77,191.77,0
2022-05-27 04:27:00-04:00,192.0,192.0,191.83,191.83,191.83,0
2022-05-27 04:28:00-04:00,192.0,192.0,191.69,191.69,191.69,0
2022-05-27 04:29:00-04:00,192.0,192.0,192.0,192.0,192.0,0
2022-05-27 04:30:00-04:00,192.0,192.31,192.0,192.31,192.31,0
2022-05-27 04:31:00-04:00,192.11,192.29,191.96,192.09,192.09,0
2022-05-27 04:32:00-04:00,192.29,192.31,192.29,192.31,192.31,0
2022-05-27 04:33:00-04:00,192.31,192.31,192.12,192.14,192.14,0
2022-05-27 04:34:00-04:00,192.16,192.16,192.06,192.06,192.06,0
2022-05-27 04:36:00-04:00,192.26,192.26,192.15,192.15,192.15,0
2022-05-27 04:37:00-04:00,192.01,192.14,192.0,192.14,192.14,0
2022-05-27 04:38:00-04:00,192.1,192.24,192.1,192.24,192.24,0
2022-05-27 04:39:00-04:00,192.17,192.25,192.12,192.14,192.14,0
2022-05-27 04:41:00-04:00,192.24,192.47,192.24,192.27,192.27,0
2022-05-27 04:42:00-04:00,192.5,192.5,192.3,192.3,192.3,0
2022-05-27 04:43:00-04:00,192.51,192.54,192.3,192.52,192.52,0
2022-05-27 04:44:00-04:00,192.5,192.5,192.5,192.5,192.5,0
2022-05-27 04:45:00-04:00,192.5,192.55,192.3,192.45,192.45,0
2022-05-27 04:46:00-04:00,192.45,192.45,192.33,192.4,192.4,0
2022-05-27 04:47:00-04:00,192.33,192.52,192.28,192.28,192.28,0
2022-05-27 04:48:00-04:00,192.48,192.48,192.48,192.48,192.48,0
2022-05-27 04:52:00-04:00,192.45,192.45,192.45,192.45,192.45,0
2022-05-27 04:55:00-04:00,192.43,192.44,192.4,192.4,192.4,0
2022-05-27 04:56:00-04:00,192.39,192.4,192.39,192.39,192.39,0
2022-05-27 04:57:00-04:00,192.44,192.46,192.27,192.27,192.27,0
2022-05-27 05:01:00-04:00,192.35,192.35,192.27,192.34,192.34,0
2022-05-27 05:02:00-04:00,192.39,192.45,192.04,192.04,192.04,0
2022-05-27 05:03:00-04:00,192.07,192.07,192.07,192.07,192.07,0
2022-05-27 05:04:00-04:00,192.15,192.15,192.06,192.08,192.08,0
2022-05-27 05:05:00-04:00,192.0,192.03,192.0,192.02,192.02,0
2022-05-27 05:06:00-04:00,192.03,192.17,192.0,192.17,192.17,0
2022-05-27 05:07:00-04:00,192.05,192.15,192.05,192.15,192.15,0
2022-05-27 05:09:00-04:00,192.18,192.18,192.0,192.15,192.15,0
2022-05-27 05:10:00-04:00,192.17,192.17,192.03,192.03,192.03,0
2022-05-27 05:11:00-04:00,191.96,192.03,191.95,192.0,192.0,0
2022-05-27 05:12:00-04:00,192.03,192.15,192.03,192.15,192.15,0
2022-05-27 05:13:00-04:00,192.15,192.15,192.15,192.15,192.15,0
2022-05-27 05:16:00-04:00,192.03,192.18,192.03,192.18,192.18,0
2022-05-27 05:17:00-04:00,192.05,192.19,191.96,192.01,192.01,0
2022-05-27 05:18:00-04:00,192.02,192.02,191.94,191.94,191.94,0
2022-05-27 05:19:00-04:00,192.1,192.15,192.1,192.15,192.15,0
2022-05-27 05:22:00-04:00,192.13,192.13,191.9,192.07,192.07,0
2022-05-27 05:23:00-04:00,191.96,192.0,191.96,192.0,192.0,0
2022-05-27 05:25:00-04:00,192.1,192.1,192.06,192.06,192.06,0
2022-05-27 05:27:00-04:00,192.11,192.12,192.1,192.1,192.1,0
2022-05-27 05:28:00-04:00,192.06,192.06,192.06,192.06,192.06,0
2022-05-27 05:29:00-04:00,192.06,192.06,191.87,191.96,191.96,0
2022-05-27 05:30:00-04:00,191.86,191.86,191.84,191.84,191.84,0
2022-05-27 05:31:00-04:00,191.87,191.91,191.87,191.91,191.91,0
2022-05-27 05:32:00-04:00,191.84,191.91,191.84,191.91,191.91,0
2022-05-27 05:33:00-04:00,191.88,191.92,191.84,191.92,191.92,0
2022-05-27 05:34:00-04:00,191.95,191.98,191.95,191.98,191.98,0
2022-05-27 05:36:00-04:00,191.98,191.98,191.9,191.9,191.9,0
2022-05-27 05:37:00-04:00,191.88,191.88,191.7,191.7,191.7,0
2022-05-27 05:42:00-04:00,191.91,191.91,191.91,191.91,191.91,0
2022-05-27 05:44:00-04:00,192.0,192.0,191.95,192.0,192.0,0
2022-05-27 05:45:00-04:00,191.99,192.03,191.99,192.0,192.0,0
2022-05-27 05:47:00-04:00,192.11,192.11,192.11,192.11,192.11,0
2022-05-27 05:49:00-04:00,192.14,192.15,192.14,192.15,192.15,0
2022-05-27 05:50:00-04:00,192.14,192.23,192.05,192.23,192.23,0
2022-05-27 05:51:00-04:00,192.3,192.3,192.3,192.3,192.3,0
2022-05-27 05:52:00-04:00,192.18,192.18,192.18,192.18,192.18,0
2022-05-27 05:53:00-04:00,192.3,192.47,192.3,192.47,192.47,0
2022-05-27 05:54:00-04:00,192.34,192.44,192.34,192.44,192.44,0
2022-05-27 05:55:00-04:00,192.44,192.68,192.44,192.68,192.68,0
2022-05-27 05:56:00-04:00,192.65,192.83,192.64,192.64,192.64,0
2022-05-27 05:57:00-04:00,192.61,192.77,192.61,192.77,192.77,0
2022-05-27 05:58:00-04:00,192.39,192.55,192.39,192.55,192.55,0
2022-05-27 06:00:00-04:00,192.39,192.39,192.12,192.12,192.12,0
2022-05-27 06:01:00-04:00,192.44,192.54,192.44,192.47,192.47,0
2022-05-27 06:03:00-04:00,192.33,192.43,192.25,192.25,192.25,0
2022-05-27 06:04:00-04:00,192.25,192.4,192.25,192.4,192.4,0
2022-05-27 06:05:00-04:00,192.49,192.49,192.46,192.46,192.46,0
2022-05-27 06:06:00-04:00,192.31,192.31,192.31,192.31,192.31,0
2022-05-27 06:07:00-04:00,192.34,192.34,192.33,192.33,192.33,0
2022-05-27 06:08:00-04:00,192.42,192.42,192.3,192.3,192.3,0
2022-05-27 06:09:00-04:00,192.3,192.31,192.3,192.31,192.31,0
2022-05-27 06:10:00-04:00,192.34,192.39,192.34,192.39,192.39,0
2022-05-27 06:11:00-04:00,192.3,192.34,192.3,192.31,192.31,0
2022-05-27 06:12:00-04:00,192.31,192.32,192.3,192.3,192.3,0
2022-05-27 06:13:00-04:00,192.35,192.37,192.31,192.37,192.37,0
2022-05-27 06:14:00-04:00,192.31,192.32,192.31,192.32,192.32,0
2022-05-27 06:15:00-04:00,192.39,192.4,192.39,192.4,192.4,0
2022-05-27 06:16:00-04:00,192.35,192.35,192.35,192.35,192.35,0
2022-05-27 06:17:00-04:00,192.32,192.32,192.32,192.32,192.32,0
2022-05-27 06:18:00-04:00,192.31,192.31,192.3,192.3,192.3,0
2022-05-27 06:21:00-04:00,192.31,192.31,192.25,192.25,192.25,0
2022-05-27 06:22:00-04:00,192.25,192.25,192.25,192.25,192.25,0
2022-05-27 06:24:00-04:00,192.24,192.24,192.24,192.24,192.24,0
2022-05-27 06:28:00-04:00,192.25,192.3,192.24,192.3,192.3,0
2022-05-27 06:32:00-04:00,192.35,192.35,192.3,192.3,192.3,0
