Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-01-04-00-00 GMT-0400,296.4,296.85,295.71,296.85,296.85,0
2021-04-01-04-01-00 GMT-0400,296.23,296.38,295.71,295.75,295.75,0
2021-04-01-04-02-00 GMT-0400,296.28,296.45,296.17,296.19,296.19,0
2021-04-01-04-03-00 GMT-0400,296.45,296.45,296.17,296.17,296.17,0
2021-04-01-04-04-00 GMT-0400,296.18,296.18,296.18,296.18,296.18,0
2021-04-01-04-05-00 GMT-0400,296.17,296.97,296.04,296.17,296.17,0
2021-04-01-04-06-00 GMT-0400,296.06,296.08,296.0,296.0,296.0,0
2021-04-01-04-07-00 GMT-0400,296.13,296.39,296.0,296.0,296.0,0
2021-04-01-04-08-00 GMT-0400,296.37,296.41,296.37,296.41,296.41,0
2021-04-01-04-09-00 GMT-0400,296.8,296.8,296.8,296.8,296.8,0
2021-04-01-04-10-00 GMT-0400,296.8,296.8,296.77,296.77,296.77,0
2021-04-01-04-11-00 GMT-0400,296.43,296.78,296.38,296.38,296.38,0
2021-04-01-04-12-00 GMT-0400,296.9,296.9,296.9,296.9,296.9,0
2021-04-01-04-13-00 GMT-0400,296.85,296.97,296.67,296.97,296.97,0
2021-04-01-04-14-00 GMT-0400,296.84,296.84,296.84,296.84,296.84,0
2021-04-01-04-15-00 GMT-0400,296.68,296.68,296.68,296.68,296.68,0
2021-04-01-04-18-00 GMT-0400,296.71,296.97,296.71,296.97,296.97,0
2021-04-01-04-19-00 GMT-0400,296.83,297.0,296.83,297.0,297.0,0
2021-04-01-04-23-00 GMT-0400,296.67,296.67,296.67,296.67,296.67,0
2021-04-01-04-26-00 GMT-0400,296.98,296.98,296.93,296.93,296.93,0
2021-04-01-04-27-00 GMT-0400,296.97,296.97,296.9,296.9,296.9,0
2021-04-01-04-28-00 GMT-0400,296.9,297.04,296.9,296.9,296.9,0
2021-04-01-04-29-00 GMT-0400,296.93,296.93,296.93,296.93,296.93,0
2021-04-01-04-30-00 GMT-0400,296.74,296.74,296.74,296.74,296.74,0
2021-04-01-04-31-00 GMT-0400,296.9,296.9,296.9,296.9,296.9,0
2021-04-01-04-32-00 GMT-0400,296.78,296.9,296.67,296.67,296.67,0
2021-04-01-04-33-00 GMT-0400,296.67,296.9,296.67,296.9,296.9,0
2021-04-01-04-35-00 GMT-0400,296.9,296.99,296.9,296.99,296.99,0
2021-04-01-04-37-00 GMT-0400,296.99,296.99,296.68,296.68,296.68,0
2021-04-01-04-39-00 GMT-0400,296.82,296.92,296.67,296.69,296.69,0
2021-04-01-04-40-00 GMT-0400,296.69,296.75,296.67,296.67,296.67,0
2021-04-01-04-41-00 GMT-0400,296.67,296.67,296.67,296.67,296.67,0
2021-04-01-04-42-00 GMT-0400,296.67,296.67,295.36,295.36,295.36,0
2021-04-01-04-43-00 GMT-0400,296.0,296.0,295.75,295.75,295.75,0
2021-04-01-04-45-00 GMT-0400,295.99,295.99,295.75,295.75,295.75,0
2021-04-01-04-46-00 GMT-0400,296.04,296.04,296.04,296.04,296.04,0
2021-04-01-04-47-00 GMT-0400,296.04,296.04,296.04,296.04,296.04,0
2021-04-01-04-48-00 GMT-0400,295.99,296.03,295.99,296.0,296.0,0
2021-04-01-04-49-00 GMT-0400,296.19,296.35,295.9,296.35,296.35,0
2021-04-01-04-53-00 GMT-0400,296.4,296.7,296.4,296.7,296.7,0
2021-04-01-04-56-00 GMT-0400,296.49,296.49,296.19,296.2,296.2,0
2021-04-01-04-57-00 GMT-0400,296.23,296.23,296.23,296.23,296.23,0
2021-04-01-05-00-00 GMT-0400,296.26,296.26,296.26,296.26,296.26,0
