Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-03 04:00:00-04:00,352.11,352.11,351.95,351.95,351.95,0
2021-08-03 04:01:00-04:00,352.14,352.14,352.14,352.14,352.14,0
2021-08-03 04:03:00-04:00,352.16,352.69,352.16,352.2,352.2,0
2021-08-03 04:04:00-04:00,352.18,352.18,352.17,352.17,352.17,0
2021-08-03 04:05:00-04:00,352.17,352.17,352.17,352.17,352.17,0
2021-08-03 04:06:00-04:00,352.18,352.21,352.18,352.21,352.21,0
2021-08-03 04:07:00-04:00,352.59,352.59,352.3,352.3,352.3,0
2021-08-03 04:08:00-04:00,352.55,352.55,352.55,352.55,352.55,0
2021-08-03 04:09:00-04:00,352.31,352.5,352.25,352.5,352.5,0
2021-08-03 04:10:00-04:00,352.5,352.53,352.16,352.53,352.53,0
2021-08-03 04:11:00-04:00,352.55,352.59,352.5,352.5,352.5,0
2021-08-03 04:12:00-04:00,352.5,352.5,352.5,352.5,352.5,0
2021-08-03 04:13:00-04:00,352.25,352.25,352.25,352.25,352.25,0
2021-08-03 04:15:00-04:00,352.45,352.45,352.35,352.35,352.35,0
2021-08-03 04:16:00-04:00,352.34,352.35,352.34,352.35,352.35,0
2021-08-03 04:17:00-04:00,352.35,352.35,352.25,352.25,352.25,0
2021-08-03 04:19:00-04:00,352.32,352.33,352.12,352.12,352.12,0
2021-08-03 04:21:00-04:00,352.19,352.19,352.19,352.19,352.19,0
2021-08-03 04:23:00-04:00,352.19,352.19,352.15,352.15,352.15,0
2021-08-03 04:24:00-04:00,352.15,352.26,352.14,352.15,352.15,0
2021-08-03 04:25:00-04:00,352.19,352.19,352.11,352.11,352.11,0
2021-08-03 04:26:00-04:00,352.11,352.35,352.11,352.35,352.35,0
2021-08-03 04:27:00-04:00,352.35,352.5,352.35,352.5,352.5,0
2021-08-03 04:28:00-04:00,352.5,352.5,352.35,352.35,352.35,0
2021-08-03 04:29:00-04:00,352.35,352.35,352.35,352.35,352.35,0
2021-08-03 04:31:00-04:00,352.47,352.47,352.35,352.35,352.35,0
