Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16-04-09-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-13-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-16-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-17-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-18-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-28-00 GMT-0400,274.24,274.24,274.24,274.24,274.24,0
2021-03-16-04-29-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-31-00 GMT-0400,274.25,274.25,274.25,274.25,274.25,0
2021-03-16-04-32-00 GMT-0400,274.31,274.31,274.31,274.31,274.31,0
2021-03-16-04-35-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-04-37-00 GMT-0400,274.08,274.08,274.08,274.08,274.08,0
2021-03-16-04-38-00 GMT-0400,274.14,274.14,274.14,274.14,274.14,0
2021-03-16-04-39-00 GMT-0400,273.9,273.9,273.9,273.9,273.9,0
2021-03-16-04-41-00 GMT-0400,273.75,273.75,273.75,273.75,273.75,0
2021-03-16-04-43-00 GMT-0400,274.35,274.35,274.35,274.35,274.35,0
2021-03-16-04-45-00 GMT-0400,274.24,274.24,274.24,274.24,274.24,0
2021-03-16-04-57-00 GMT-0400,273.75,273.75,273.75,273.75,273.75,0
2021-03-16-05-12-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-05-13-00 GMT-0400,273.93,273.93,273.86,273.86,273.86,0
2021-03-16-05-15-00 GMT-0400,273.88,273.88,273.87,273.87,273.87,0
2021-03-16-05-17-00 GMT-0400,274.0,274.0,274.0,274.0,274.0,0
2021-03-16-05-21-00 GMT-0400,273.77,273.77,273.77,273.77,273.77,0
2021-03-16-05-22-00 GMT-0400,273.87,273.87,273.87,273.87,273.87,0
2021-03-16-05-25-00 GMT-0400,274.06,274.07,274.06,274.07,274.07,0
2021-03-16-05-29-00 GMT-0400,273.85,273.85,273.85,273.85,273.85,0
2021-03-16-05-30-00 GMT-0400,274.24,274.24,274.13,274.13,274.13,0
2021-03-16-05-33-00 GMT-0400,274.23,274.23,274.23,274.23,274.23,0
2021-03-16-05-35-00 GMT-0400,274.0,274.15,274.0,274.13,274.13,0
2021-03-16-05-41-00 GMT-0400,273.9,274.13,273.9,274.13,274.13,0
2021-03-16-05-42-00 GMT-0400,274.08,274.08,274.08,274.08,274.08,0
2021-03-16-05-45-00 GMT-0400,273.9,273.9,273.9,273.9,273.9,0
2021-03-16-05-47-00 GMT-0400,274.08,274.08,274.08,274.08,274.08,0
2021-03-16-05-49-00 GMT-0400,274.08,274.08,274.08,274.08,274.08,0
2021-03-16-05-52-00 GMT-0400,274.1,274.13,274.08,274.1,274.1,0
2021-03-16-05-53-00 GMT-0400,274.31,274.31,274.31,274.31,274.31,0
2021-03-16-05-55-00 GMT-0400,274.1,274.1,274.1,274.1,274.1,0
2021-03-16-05-56-00 GMT-0400,274.15,274.15,274.15,274.15,274.15,0
2021-03-16-05-59-00 GMT-0400,274.29,274.33,274.24,274.24,274.24,0
2021-03-16-06-00-00 GMT-0400,274.44,274.44,274.44,274.44,274.44,0
2021-03-16-06-03-00 GMT-0400,274.45,274.45,274.45,274.45,274.45,0
2021-03-16-06-04-00 GMT-0400,274.34,274.4,274.34,274.4,274.4,0
2021-03-16-06-05-00 GMT-0400,274.18,274.43,274.18,274.43,274.43,0
2021-03-16-06-08-00 GMT-0400,274.18,274.18,274.18,274.18,274.18,0
2021-03-16-06-10-00 GMT-0400,274.18,274.18,274.18,274.18,274.18,0
2021-03-16-06-11-00 GMT-0400,274.2,274.2,274.2,274.2,274.2,0
2021-03-16-06-14-00 GMT-0400,274.4,274.4,274.4,274.4,274.4,0
2021-03-16-06-22-00 GMT-0400,274.2,274.2,274.2,274.2,274.2,0
2021-03-16-06-23-00 GMT-0400,274.23,274.23,274.23,274.23,274.23,0
2021-03-16-06-26-00 GMT-0400,274.24,274.24,274.24,274.24,274.24,0
2021-03-16-06-27-00 GMT-0400,274.23,274.23,274.23,274.23,274.23,0
2021-03-16-06-28-00 GMT-0400,274.24,274.24,274.24,274.24,274.24,0
2021-03-16-06-29-00 GMT-0400,274.27,274.34,274.27,274.34,274.34,0
2021-03-16-06-30-00 GMT-0400,274.34,274.34,274.34,274.34,274.34,0
2021-03-16-06-31-00 GMT-0400,274.34,274.34,274.34,274.34,274.34,0
2021-03-16-06-32-00 GMT-0400,274.34,274.34,274.34,274.34,274.34,0
2021-03-16-06-33-00 GMT-0400,274.34,274.34,274.33,274.33,274.33,0
2021-03-16-06-38-00 GMT-0400,274.34,274.49,274.34,274.49,274.49,0
2021-03-16-06-39-00 GMT-0400,274.5,274.7,274.5,274.7,274.7,0
2021-03-16-06-47-00 GMT-0400,274.5,274.5,274.5,274.5,274.5,0
2021-03-16-06-51-00 GMT-0400,274.8,274.8,274.8,274.8,274.8,0
