Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12-04-00-00 GMT-0400,188.77,188.77,188.28,188.74,188.74,0
2022-05-12-04-01-00 GMT-0400,188.46,188.68,188.28,188.45,188.45,0
2022-05-12-04-02-00 GMT-0400,188.4,188.4,187.83,187.86,187.86,0
2022-05-12-04-03-00 GMT-0400,187.86,188.0,186.97,187.04,187.04,0
2022-05-12-04-04-00 GMT-0400,186.79,187.0,186.65,186.81,186.81,0
2022-05-12-04-05-00 GMT-0400,186.97,187.45,186.92,187.45,187.45,0
2022-05-12-04-06-00 GMT-0400,187.0,187.06,187.0,187.0,187.0,0
2022-05-12-04-07-00 GMT-0400,187.01,187.01,186.71,186.71,186.71,0
2022-05-12-04-08-00 GMT-0400,186.68,186.84,186.57,186.57,186.57,0
2022-05-12-04-09-00 GMT-0400,186.84,187.33,186.7,187.09,187.09,0
2022-05-12-04-10-00 GMT-0400,187.14,187.14,187.0,187.0,187.0,0
2022-05-12-04-11-00 GMT-0400,186.88,187.6,186.0,186.8,186.8,0
2022-05-12-04-12-00 GMT-0400,186.84,187.24,186.84,187.11,187.11,0
2022-05-12-04-13-00 GMT-0400,187.11,187.87,187.03,187.5,187.5,0
2022-05-12-04-14-00 GMT-0400,187.59,187.89,187.5,187.89,187.89,0
2022-05-12-04-15-00 GMT-0400,187.83,188.11,187.75,187.75,187.75,0
2022-05-12-04-16-00 GMT-0400,187.7,187.7,187.7,187.7,187.7,0
2022-05-12-04-17-00 GMT-0400,187.7,187.95,187.62,187.71,187.71,0
2022-05-12-04-18-00 GMT-0400,187.59,187.59,187.5,187.52,187.52,0
2022-05-12-04-19-00 GMT-0400,187.52,187.52,187.5,187.5,187.5,0
2022-05-12-04-20-00 GMT-0400,187.43,187.43,187.37,187.37,187.37,0
2022-05-12-04-21-00 GMT-0400,187.11,187.22,187.04,187.22,187.22,0
2022-05-12-04-22-00 GMT-0400,187.25,187.49,187.25,187.49,187.49,0
2022-05-12-04-23-00 GMT-0400,187.41,187.41,187.41,187.41,187.41,0
2022-05-12-04-24-00 GMT-0400,187.05,187.25,187.05,187.25,187.25,0
2022-05-12-04-25-00 GMT-0400,187.1,187.17,187.1,187.17,187.17,0
2022-05-12-04-26-00 GMT-0400,187.22,187.22,187.21,187.21,187.21,0
2022-05-12-04-27-00 GMT-0400,187.16,187.16,187.16,187.16,187.16,0
2022-05-12-04-28-00 GMT-0400,187.21,187.21,187.21,187.21,187.21,0
2022-05-12-04-29-00 GMT-0400,187.38,187.5,187.35,187.35,187.35,0
2022-05-12-04-30-00 GMT-0400,187.41,187.84,187.41,187.7,187.7,0
2022-05-12-04-31-00 GMT-0400,187.75,188.02,187.55,187.55,187.55,0
2022-05-12-04-32-00 GMT-0400,187.91,187.91,187.41,187.41,187.41,0
2022-05-12-04-33-00 GMT-0400,187.35,187.4,187.35,187.4,187.4,0
2022-05-12-04-34-00 GMT-0400,187.49,187.49,187.3,187.36,187.36,0
2022-05-12-04-35-00 GMT-0400,187.3,187.46,187.0,187.0,187.0,0
2022-05-12-04-36-00 GMT-0400,187.0,187.11,187.0,187.0,187.0,0
2022-05-12-04-37-00 GMT-0400,187.0,187.31,187.0,187.28,187.28,0
2022-05-12-04-38-00 GMT-0400,187.05,187.49,187.05,187.39,187.39,0
2022-05-12-04-39-00 GMT-0400,187.12,187.2,187.12,187.12,187.12,0
2022-05-12-04-40-00 GMT-0400,187.12,187.12,187.02,187.12,187.12,0
2022-05-12-04-41-00 GMT-0400,187.12,187.12,187.1,187.1,187.1,0
2022-05-12-04-42-00 GMT-0400,187.12,187.27,187.12,187.27,187.27,0
2022-05-12-04-43-00 GMT-0400,187.02,187.02,187.02,187.02,187.02,0
2022-05-12-04-44-00 GMT-0400,187.03,187.03,187.02,187.03,187.03,0
