Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-09-04-00-00 GMT-0500,258.91,260.81,258.8,260.81,260.81,0
2021-03-09-04-01-00 GMT-0500,259.5,260.1,259.5,259.84,259.84,0
2021-03-09-04-03-00 GMT-0500,259.84,260.19,259.84,260.0,260.0,0
2021-03-09-04-04-00 GMT-0500,260.25,261.0,260.2,260.25,260.25,0
2021-03-09-04-05-00 GMT-0500,260.37,260.5,260.01,260.04,260.04,0
2021-03-09-04-06-00 GMT-0500,260.07,260.07,259.93,259.93,259.93,0
2021-03-09-04-07-00 GMT-0500,259.95,260.07,259.95,260.01,260.01,0
2021-03-09-04-08-00 GMT-0500,260.28,260.28,260.26,260.26,260.26,0
2021-03-09-04-09-00 GMT-0500,260.15,260.15,259.7,259.94,259.94,0
2021-03-09-04-10-00 GMT-0500,259.98,260.0,259.98,260.0,260.0,0
2021-03-09-04-11-00 GMT-0500,260.12,260.17,259.99,260.17,260.17,0
2021-03-09-04-12-00 GMT-0500,260.2,260.2,260.12,260.12,260.12,0
2021-03-09-04-13-00 GMT-0500,260.2,260.2,260.2,260.2,260.2,0
2021-03-09-04-14-00 GMT-0500,260.17,260.2,260.17,260.2,260.2,0
2021-03-09-04-16-00 GMT-0500,260.2,260.24,260.14,260.24,260.24,0
2021-03-09-04-17-00 GMT-0500,260.24,260.24,260.24,260.24,260.24,0
2021-03-09-04-18-00 GMT-0500,260.4,260.46,260.4,260.46,260.46,0
2021-03-09-04-20-00 GMT-0500,260.45,260.5,260.45,260.5,260.5,0
2021-03-09-04-21-00 GMT-0500,260.5,260.51,260.43,260.51,260.51,0
2021-03-09-04-22-00 GMT-0500,260.75,261.0,260.31,260.48,260.48,0
2021-03-09-04-23-00 GMT-0500,260.48,260.48,260.48,260.48,260.48,0
2021-03-09-04-24-00 GMT-0500,260.48,260.48,260.48,260.48,260.48,0
2021-03-09-04-25-00 GMT-0500,260.74,260.74,260.55,260.56,260.56,0
2021-03-09-04-26-00 GMT-0500,260.56,260.56,260.23,260.23,260.23,0
2021-03-09-04-28-00 GMT-0500,260.51,260.55,260.46,260.55,260.55,0
2021-03-09-04-29-00 GMT-0500,260.5,260.5,260.5,260.5,260.5,0
2021-03-09-04-30-00 GMT-0500,260.48,260.48,260.48,260.48,260.48,0
2021-03-09-04-32-00 GMT-0500,260.43,260.56,260.43,260.56,260.56,0
2021-03-09-04-33-00 GMT-0500,260.29,260.29,260.29,260.29,260.29,0
2021-03-09-04-35-00 GMT-0500,260.5,261.0,260.5,260.92,260.92,0
2021-03-09-04-36-00 GMT-0500,260.88,261.0,260.88,261.0,261.0,0
2021-03-09-04-37-00 GMT-0500,260.95,261.0,260.95,261.0,261.0,0
2021-03-09-04-38-00 GMT-0500,260.62,260.62,260.49,260.49,260.49,0
2021-03-09-04-41-00 GMT-0500,260.42,260.42,260.35,260.35,260.35,0
2021-03-09-04-42-00 GMT-0500,260.58,260.58,260.45,260.45,260.45,0
2021-03-09-04-43-00 GMT-0500,260.45,260.54,260.45,260.54,260.54,0
2021-03-09-04-44-00 GMT-0500,260.55,260.55,260.55,260.55,260.55,0
2021-03-09-04-46-00 GMT-0500,260.55,260.55,260.55,260.55,260.55,0
2021-03-09-04-47-00 GMT-0500,260.75,261.0,260.74,260.89,260.89,0
2021-03-09-04-48-00 GMT-0500,261.0,261.0,260.9,260.9,260.9,0
2021-03-09-04-49-00 GMT-0500,260.78,260.83,260.78,260.78,260.78,0
2021-03-09-04-50-00 GMT-0500,260.87,261.07,260.76,260.78,260.78,0
2021-03-09-04-51-00 GMT-0500,260.78,261.65,260.78,261.65,261.65,0
2021-03-09-04-53-00 GMT-0500,261.1,261.21,261.1,261.1,261.1,0
2021-03-09-04-56-00 GMT-0500,261.02,261.1,260.91,260.92,260.92,0
2021-03-09-04-57-00 GMT-0500,260.91,260.91,260.7,260.7,260.7,0
2021-03-09-04-58-00 GMT-0500,260.73,260.87,260.53,260.87,260.87,0
2021-03-09-05-00-00 GMT-0500,260.82,260.91,260.57,260.57,260.57,0
2021-03-09-05-02-00 GMT-0500,260.65,260.65,260.58,260.58,260.58,0
2021-03-09-05-03-00 GMT-0500,260.8,261.0,260.8,261.0,261.0,0
2021-03-09-05-04-00 GMT-0500,261.0,261.0,261.0,261.0,261.0,0
2021-03-09-05-06-00 GMT-0500,260.92,261.0,260.8,261.0,261.0,0
2021-03-09-05-13-00 GMT-0500,260.9,260.9,260.9,260.9,260.9,0
2021-03-09-05-14-00 GMT-0500,260.9,260.9,260.47,260.58,260.58,0
2021-03-09-05-15-00 GMT-0500,260.6,260.6,260.6,260.6,260.6,0
2021-03-09-05-16-00 GMT-0500,260.46,260.73,260.42,260.73,260.73,0
2021-03-09-05-17-00 GMT-0500,260.6,260.6,260.6,260.6,260.6,0
2021-03-09-05-18-00 GMT-0500,260.6,260.6,260.6,260.6,260.6,0
2021-03-09-05-19-00 GMT-0500,260.76,260.78,260.76,260.78,260.78,0
2021-03-09-05-21-00 GMT-0500,260.63,260.63,260.3,260.31,260.31,0
2021-03-09-05-23-00 GMT-0500,260.47,260.47,260.3,260.3,260.3,0
