Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-02 04:00:00-05:00,204.0,204.0,202.15,202.2,202.2,0
2022-03-02 04:01:00-05:00,202.2,202.2,202.05,202.18,202.18,0
2022-03-02 04:02:00-05:00,202.18,202.19,202.04,202.18,202.18,0
2022-03-02 04:03:00-05:00,202.18,202.4,202.18,202.32,202.32,0
2022-03-02 04:04:00-05:00,202.32,202.32,202.0,202.13,202.13,0
2022-03-02 04:05:00-05:00,202.37,202.37,202.37,202.37,202.37,0
2022-03-02 04:06:00-05:00,202.32,202.65,202.32,202.58,202.58,0
2022-03-02 04:07:00-05:00,202.58,202.58,202.44,202.44,202.44,0
2022-03-02 04:08:00-05:00,202.6,202.84,202.58,202.84,202.84,0
2022-03-02 04:09:00-05:00,202.7,203.0,202.6,203.0,203.0,0
2022-03-02 04:10:00-05:00,203.0,203.1,202.95,202.95,202.95,0
2022-03-02 04:11:00-05:00,203.1,203.1,203.1,203.1,203.1,0
2022-03-02 04:12:00-05:00,203.31,203.42,203.1,203.41,203.41,0
2022-03-02 04:13:00-05:00,203.41,203.41,203.1,203.14,203.14,0
2022-03-02 04:14:00-05:00,203.4,203.46,203.4,203.46,203.46,0
2022-03-02 04:15:00-05:00,203.49,203.69,203.46,203.69,203.69,0
2022-03-02 04:16:00-05:00,203.9,203.91,203.6,203.68,203.68,0
2022-03-02 04:17:00-05:00,203.73,203.88,203.68,203.88,203.88,0
2022-03-02 04:18:00-05:00,203.87,203.87,203.6,203.6,203.6,0
2022-03-02 04:19:00-05:00,203.77,203.8,203.77,203.8,203.8,0
2022-03-02 04:20:00-05:00,203.73,203.76,203.67,203.7,203.7,0
2022-03-02 04:21:00-05:00,203.65,203.67,203.46,203.46,203.46,0
2022-03-02 04:22:00-05:00,203.46,203.54,203.31,203.4,203.4,0
2022-03-02 04:23:00-05:00,203.42,203.42,203.1,203.14,203.14,0
2022-03-02 04:24:00-05:00,203.11,203.11,203.0,203.0,203.0,0
2022-03-02 04:25:00-05:00,203.24,203.34,203.24,203.34,203.34,0
2022-03-02 04:26:00-05:00,203.35,203.35,203.16,203.16,203.16,0
2022-03-02 04:27:00-05:00,203.34,203.34,203.16,203.16,203.16,0
2022-03-02 04:28:00-05:00,203.29,203.29,203.1,203.2,203.2,0
2022-03-02 04:29:00-05:00,203.2,203.58,203.2,203.58,203.58,0
2022-03-02 04:30:00-05:00,203.6,204.78,203.6,204.78,204.78,0
2022-03-02 04:31:00-05:00,204.43,204.91,204.31,204.9,204.9,0
2022-03-02 04:32:00-05:00,204.52,204.52,204.52,204.52,204.52,0
2022-03-02 04:33:00-05:00,204.6,204.73,204.6,204.73,204.73,0
2022-03-02 04:34:00-05:00,204.5,204.7,204.5,204.7,204.7,0
2022-03-02 04:35:00-05:00,204.51,204.51,204.01,204.01,204.01,0
2022-03-02 04:36:00-05:00,204.0,204.0,204.0,204.0,204.0,0
2022-03-02 04:37:00-05:00,204.1,204.29,204.0,204.29,204.29,0
2022-03-02 04:38:00-05:00,204.06,204.24,204.06,204.19,204.19,0
2022-03-02 04:40:00-05:00,204.01,204.01,203.96,203.96,203.96,0
2022-03-02 04:41:00-05:00,204.16,204.29,204.15,204.29,204.29,0
2022-03-02 04:42:00-05:00,204.26,204.29,204.25,204.29,204.29,0
2022-03-02 04:43:00-05:00,204.25,204.44,204.21,204.29,204.29,0
2022-03-02 04:44:00-05:00,204.34,204.34,204.34,204.34,204.34,0
2022-03-02 04:45:00-05:00,204.41,204.51,204.2,204.2,204.2,0
2022-03-02 04:46:00-05:00,204.25,204.29,204.1,204.1,204.1,0
2022-03-02 04:47:00-05:00,204.29,204.29,204.29,204.29,204.29,0
2022-03-02 04:48:00-05:00,204.3,204.64,204.3,204.62,204.62,0
2022-03-02 04:49:00-05:00,204.55,204.69,204.49,204.69,204.69,0
2022-03-02 04:50:00-05:00,204.7,204.7,204.46,204.56,204.56,0
2022-03-02 04:51:00-05:00,204.6,204.67,204.5,204.5,204.5,0
2022-03-02 04:52:00-05:00,204.58,204.58,204.45,204.45,204.45,0
2022-03-02 04:53:00-05:00,204.41,204.41,204.4,204.4,204.4,0
2022-03-02 04:54:00-05:00,204.41,204.41,204.41,204.41,204.41,0
2022-03-02 04:55:00-05:00,204.63,204.63,204.63,204.63,204.63,0
2022-03-02 04:56:00-05:00,204.61,204.61,204.59,204.59,204.59,0
2022-03-02 04:57:00-05:00,204.58,204.65,204.58,204.65,204.65,0
2022-03-02 04:59:00-05:00,204.61,204.66,204.5,204.66,204.66,0
2022-03-02 05:00:00-05:00,204.66,204.66,204.63,204.65,204.65,0
2022-03-02 05:01:00-05:00,204.75,204.75,204.75,204.75,204.75,0
2022-03-02 05:02:00-05:00,204.75,204.78,204.63,204.78,204.78,0
2022-03-02 05:03:00-05:00,204.81,204.81,204.7,204.7,204.7,0
2022-03-02 05:04:00-05:00,204.71,204.74,204.56,204.56,204.56,0
2022-03-02 05:05:00-05:00,204.7,204.7,204.5,204.51,204.51,0
2022-03-02 05:06:00-05:00,204.54,204.54,204.53,204.53,204.53,0
2022-03-02 05:07:00-05:00,204.62,204.62,204.07,204.32,204.32,0
2022-03-02 05:08:00-05:00,204.33,204.33,204.12,204.18,204.18,0
2022-03-02 05:09:00-05:00,204.26,204.38,204.2,204.2,204.2,0
2022-03-02 05:10:00-05:00,204.36,204.46,204.3,204.32,204.32,0
2022-03-02 05:11:00-05:00,204.32,204.32,204.2,204.2,204.2,0
2022-03-02 05:12:00-05:00,204.2,204.2,204.2,204.2,204.2,0
2022-03-02 05:13:00-05:00,204.38,204.58,204.3,204.58,204.58,0
2022-03-02 05:14:00-05:00,204.54,204.78,204.54,204.57,204.57,0
2022-03-02 05:17:00-05:00,204.75,205.4,204.5,205.25,205.25,0
2022-03-02 05:18:00-05:00,205.3,206.01,205.3,206.01,206.01,0
2022-03-02 05:19:00-05:00,205.98,205.98,205.86,205.86,205.86,0
2022-03-02 05:20:00-05:00,205.88,205.9,205.6,205.6,205.6,0
2022-03-02 05:21:00-05:00,205.86,205.86,205.86,205.86,205.86,0
2022-03-02 05:22:00-05:00,205.85,206.11,205.7,205.7,205.7,0
2022-03-02 05:23:00-05:00,205.86,205.86,205.5,205.65,205.65,0
2022-03-02 05:24:00-05:00,205.6,205.6,205.27,205.27,205.27,0
2022-03-02 05:25:00-05:00,205.22,205.4,205.22,205.4,205.4,0
2022-03-02 05:26:00-05:00,205.4,205.6,205.36,205.6,205.6,0
2022-03-02 05:27:00-05:00,205.36,205.6,205.36,205.6,205.6,0
2022-03-02 05:28:00-05:00,205.57,205.57,205.55,205.55,205.55,0
2022-03-02 05:29:00-05:00,205.55,205.6,205.4,205.4,205.4,0
2022-03-02 05:30:00-05:00,205.34,205.45,205.18,205.42,205.42,0
2022-03-02 05:31:00-05:00,205.41,205.41,205.41,205.41,205.41,0
2022-03-02 05:33:00-05:00,205.44,205.45,205.44,205.45,205.45,0
2022-03-02 05:34:00-05:00,205.41,205.48,205.36,205.48,205.48,0
2022-03-02 05:35:00-05:00,205.37,205.39,205.37,205.39,205.39,0
2022-03-02 05:36:00-05:00,205.39,205.4,205.2,205.38,205.38,0
2022-03-02 05:37:00-05:00,205.55,205.55,205.5,205.5,205.5,0
2022-03-02 05:38:00-05:00,205.53,205.56,205.48,205.48,205.48,0
2022-03-02 05:39:00-05:00,205.5,205.5,205.48,205.49,205.49,0
2022-03-02 05:40:00-05:00,205.59,205.59,205.48,205.48,205.48,0
2022-03-02 05:41:00-05:00,205.5,205.53,205.39,205.39,205.39,0
2022-03-02 05:42:00-05:00,205.38,205.6,205.38,205.6,205.6,0
2022-03-02 05:43:00-05:00,205.6,205.66,204.87,204.87,204.87,0
2022-03-02 05:44:00-05:00,204.99,205.0,204.99,205.0,205.0,0
2022-03-02 05:45:00-05:00,204.97,205.01,204.97,205.01,205.01,0
2022-03-02 05:46:00-05:00,204.88,204.99,204.87,204.87,204.87,0
2022-03-02 05:47:00-05:00,204.87,204.87,204.87,204.87,204.87,0
2022-03-02 05:48:00-05:00,204.82,204.82,204.75,204.75,204.75,0
2022-03-02 05:49:00-05:00,204.75,204.75,204.7,204.72,204.72,0
2022-03-02 05:50:00-05:00,204.74,204.74,204.31,204.41,204.41,0
2022-03-02 05:51:00-05:00,204.4,204.4,204.21,204.21,204.21,0
2022-03-02 05:54:00-05:00,204.3,204.38,204.3,204.38,204.38,0
2022-03-02 05:55:00-05:00,204.4,204.41,204.4,204.41,204.41,0
2022-03-02 05:56:00-05:00,204.37,204.37,204.37,204.37,204.37,0
2022-03-02 05:57:00-05:00,204.39,204.4,204.31,204.34,204.34,0
2022-03-02 05:59:00-05:00,204.39,204.45,204.26,204.43,204.43,0
2022-03-02 06:00:00-05:00,204.45,204.56,204.43,204.52,204.52,0
2022-03-02 06:02:00-05:00,204.52,204.52,204.5,204.5,204.5,0
2022-03-02 06:03:00-05:00,204.56,204.56,204.56,204.56,204.56,0
2022-03-02 06:04:00-05:00,204.5,204.59,204.5,204.52,204.52,0
2022-03-02 06:05:00-05:00,204.48,204.48,204.48,204.48,204.48,0
2022-03-02 06:06:00-05:00,204.4,204.4,204.31,204.31,204.31,0
2022-03-02 06:07:00-05:00,204.29,204.58,204.29,204.58,204.58,0
2022-03-02 06:08:00-05:00,204.61,204.64,204.57,204.57,204.57,0
2022-03-02 06:09:00-05:00,204.87,204.95,204.8,204.85,204.85,0
2022-03-02 06:10:00-05:00,204.6,204.6,204.54,204.54,204.54,0
2022-03-02 06:11:00-05:00,204.76,204.76,204.45,204.45,204.45,0
2022-03-02 06:12:00-05:00,204.32,204.58,204.32,204.4,204.4,0
2022-03-02 06:13:00-05:00,204.69,204.69,204.66,204.69,204.69,0
2022-03-02 06:15:00-05:00,204.82,204.82,204.82,204.82,204.82,0
2022-03-02 06:17:00-05:00,204.78,204.78,204.76,204.76,204.76,0
2022-03-02 06:18:00-05:00,204.72,204.78,204.7,204.78,204.78,0
2022-03-02 06:20:00-05:00,204.73,204.73,204.52,204.52,204.52,0
2022-03-02 06:21:00-05:00,204.78,204.78,204.54,204.54,204.54,0
2022-03-02 06:23:00-05:00,204.75,204.85,204.6,204.6,204.6,0
2022-03-02 06:24:00-05:00,204.77,204.78,204.77,204.78,204.78,0
2022-03-02 06:25:00-05:00,204.77,205.14,204.74,204.85,204.85,0
2022-03-02 06:26:00-05:00,205.0,205.0,204.87,204.99,204.99,0
2022-03-02 06:27:00-05:00,205.0,205.0,204.87,205.0,205.0,0
2022-03-02 06:28:00-05:00,204.96,205.25,204.96,205.07,205.07,0
2022-03-02 06:29:00-05:00,205.1,205.27,205.1,205.27,205.27,0
2022-03-02 06:31:00-05:00,205.28,205.51,205.28,205.51,205.51,0
2022-03-02 06:32:00-05:00,205.41,205.51,205.37,205.51,205.51,0
2022-03-02 06:33:00-05:00,205.4,205.49,205.35,205.35,205.35,0
