Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14-04-00-00 GMT-0400,188.0,189.46,187.0,188.5,188.5,0
2022-03-14-04-01-00 GMT-0400,187.85,188.17,187.52,188.08,188.08,0
2022-03-14-04-02-00 GMT-0400,187.52,187.61,187.5,187.52,187.52,0
2022-03-14-04-03-00 GMT-0400,187.5,187.6,187.17,187.52,187.52,0
2022-03-14-04-04-00 GMT-0400,187.65,188.3,187.65,188.3,188.3,0
2022-03-14-04-05-00 GMT-0400,187.65,187.65,187.0,187.23,187.23,0
2022-03-14-04-06-00 GMT-0400,187.23,187.23,187.0,187.23,187.23,0
2022-03-14-04-07-00 GMT-0400,187.23,187.85,187.23,187.85,187.85,0
2022-03-14-04-08-00 GMT-0400,187.6,188.0,187.6,187.6,187.6,0
2022-03-14-04-09-00 GMT-0400,187.6,187.82,187.6,187.71,187.71,0
2022-03-14-04-10-00 GMT-0400,187.71,187.94,187.6,187.78,187.78,0
2022-03-14-04-11-00 GMT-0400,187.71,187.8,187.69,187.69,187.69,0
2022-03-14-04-12-00 GMT-0400,187.52,188.0,187.52,187.95,187.95,0
2022-03-14-04-13-00 GMT-0400,187.75,187.75,187.56,187.62,187.62,0
2022-03-14-04-14-00 GMT-0400,187.62,187.62,187.35,187.56,187.56,0
2022-03-14-04-15-00 GMT-0400,187.43,187.5,187.17,187.17,187.17,0
2022-03-14-04-16-00 GMT-0400,187.12,187.2,187.01,187.2,187.2,0
2022-03-14-04-17-00 GMT-0400,187.08,187.15,187.08,187.15,187.15,0
2022-03-14-04-18-00 GMT-0400,187.19,187.22,187.0,187.0,187.0,0
2022-03-14-04-19-00 GMT-0400,187.11,187.29,186.81,187.0,187.0,0
2022-03-14-04-20-00 GMT-0400,187.0,187.2,186.69,187.05,187.05,0
2022-03-14-04-21-00 GMT-0400,187.07,187.26,186.67,186.67,186.67,0
2022-03-14-04-22-00 GMT-0400,187.0,187.0,186.66,186.67,186.67,0
2022-03-14-04-23-00 GMT-0400,186.67,187.0,186.64,187.0,187.0,0
2022-03-14-04-24-00 GMT-0400,186.87,186.87,186.87,186.87,186.87,0
2022-03-14-04-25-00 GMT-0400,186.87,187.02,186.6,186.9,186.9,0
2022-03-14-04-26-00 GMT-0400,186.87,186.87,186.28,186.29,186.29,0
2022-03-14-04-27-00 GMT-0400,186.27,186.57,186.07,186.44,186.44,0
2022-03-14-04-28-00 GMT-0400,186.79,186.93,186.25,186.47,186.47,0
2022-03-14-04-29-00 GMT-0400,186.71,186.71,186.6,186.6,186.6,0
2022-03-14-04-30-00 GMT-0400,186.8,186.97,186.6,186.6,186.6,0
2022-03-14-04-31-00 GMT-0400,186.6,186.6,186.31,186.31,186.31,0
2022-03-14-04-32-00 GMT-0400,186.56,186.56,186.56,186.56,186.56,0
2022-03-14-04-33-00 GMT-0400,186.59,186.6,186.21,186.51,186.51,0
2022-03-14-04-34-00 GMT-0400,186.51,186.59,186.51,186.59,186.59,0
2022-03-14-04-36-00 GMT-0400,186.6,186.9,186.46,186.9,186.9,0
2022-03-14-04-37-00 GMT-0400,186.71,187.18,186.61,187.17,187.17,0
2022-03-14-04-38-00 GMT-0400,186.82,187.0,186.6,187.0,187.0,0
2022-03-14-04-39-00 GMT-0400,187.0,187.0,186.68,186.68,186.68,0
2022-03-14-04-40-00 GMT-0400,186.4,187.19,186.4,187.15,187.15,0
2022-03-14-04-41-00 GMT-0400,186.96,187.0,186.84,186.84,186.84,0
2022-03-14-04-42-00 GMT-0400,186.98,186.98,186.98,186.98,186.98,0
2022-03-14-04-43-00 GMT-0400,187.0,187.0,186.93,186.93,186.93,0
2022-03-14-04-44-00 GMT-0400,187.02,187.02,186.88,186.99,186.99,0
2022-03-14-04-45-00 GMT-0400,187.06,187.31,186.91,187.31,187.31,0
