Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21-04-00-00 GMT-0400,339.0,339.5,339.0,339.5,339.5,0
2021-10-21-04-01-00 GMT-0400,339.49,339.49,339.49,339.49,339.49,0
2021-10-21-04-02-00 GMT-0400,339.0,339.0,339.0,339.0,339.0,0
2021-10-21-04-03-00 GMT-0400,339.0,339.37,338.99,339.0,339.0,0
2021-10-21-04-04-00 GMT-0400,339.31,339.36,339.01,339.25,339.25,0
2021-10-21-04-05-00 GMT-0400,339.25,339.27,339.13,339.27,339.27,0
2021-10-21-04-06-00 GMT-0400,339.49,339.49,339.02,339.49,339.49,0
2021-10-21-04-07-00 GMT-0400,339.49,339.49,339.1,339.11,339.11,0
2021-10-21-04-08-00 GMT-0400,339.12,339.12,339.12,339.12,339.12,0
2021-10-21-04-09-00 GMT-0400,339.12,339.48,339.12,339.13,339.13,0
2021-10-21-04-10-00 GMT-0400,339.14,339.49,339.12,339.47,339.47,0
2021-10-21-04-11-00 GMT-0400,339.47,339.5,339.13,339.13,339.13,0
2021-10-21-04-12-00 GMT-0400,339.17,339.17,339.17,339.17,339.17,0
2021-10-21-04-13-00 GMT-0400,339.29,339.29,339.29,339.29,339.29,0
2021-10-21-04-14-00 GMT-0400,339.4,339.49,339.3,339.49,339.49,0
2021-10-21-04-15-00 GMT-0400,339.4,339.4,339.4,339.4,339.4,0
2021-10-21-04-16-00 GMT-0400,339.5,339.68,339.5,339.66,339.66,0
2021-10-21-04-17-00 GMT-0400,339.82,340.01,339.68,340.0,340.0,0
2021-10-21-04-18-00 GMT-0400,340.0,340.02,340.0,340.02,340.02,0
2021-10-21-04-20-00 GMT-0400,340.03,340.03,340.03,340.03,340.03,0
2021-10-21-04-21-00 GMT-0400,340.08,340.12,340.0,340.0,340.0,0
2021-10-21-04-22-00 GMT-0400,339.98,340.0,339.83,339.83,339.83,0
2021-10-21-04-23-00 GMT-0400,339.84,339.84,339.84,339.84,339.84,0
2021-10-21-04-24-00 GMT-0400,339.87,339.96,339.85,339.87,339.87,0
2021-10-21-04-25-00 GMT-0400,339.84,339.97,339.8,339.81,339.81,0
2021-10-21-04-26-00 GMT-0400,339.97,339.97,339.84,339.84,339.84,0
2021-10-21-04-27-00 GMT-0400,339.88,339.88,339.54,339.54,339.54,0
2021-10-21-04-28-00 GMT-0400,339.54,339.78,339.54,339.74,339.74,0
2021-10-21-04-29-00 GMT-0400,339.55,339.94,339.55,339.94,339.94,0
2021-10-21-04-32-00 GMT-0400,339.8,339.8,339.8,339.8,339.8,0
2021-10-21-04-33-00 GMT-0400,339.8,339.94,339.71,339.9,339.9,0
2021-10-21-04-34-00 GMT-0400,339.94,339.94,339.89,339.89,339.89,0
2021-10-21-04-35-00 GMT-0400,339.81,339.81,339.8,339.8,339.8,0
2021-10-21-04-36-00 GMT-0400,339.79,339.8,339.79,339.8,339.8,0
2021-10-21-04-37-00 GMT-0400,339.7,339.7,339.7,339.7,339.7,0
2021-10-21-04-38-00 GMT-0400,339.73,339.8,339.73,339.8,339.8,0
2021-10-21-04-41-00 GMT-0400,339.95,339.95,339.8,339.93,339.93,0
2021-10-21-04-42-00 GMT-0400,339.94,339.94,339.94,339.94,339.94,0
2021-10-21-04-43-00 GMT-0400,339.93,339.93,339.76,339.76,339.76,0
2021-10-21-04-44-00 GMT-0400,339.8,339.8,339.72,339.74,339.74,0
2021-10-21-04-45-00 GMT-0400,339.74,339.75,339.74,339.74,339.74,0
2021-10-21-04-49-00 GMT-0400,339.75,339.75,339.74,339.74,339.74,0
2021-10-21-04-50-00 GMT-0400,339.88,339.88,339.74,339.74,339.74,0
