Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13-04-00-00 GMT-0400,311.54,311.54,311.54,311.54,311.54,0
2021-04-13-04-01-00 GMT-0400,311.99,311.99,310.01,310.01,310.01,0
2021-04-13-04-02-00 GMT-0400,311.38,311.38,311.38,311.38,311.38,0
2021-04-13-04-03-00 GMT-0400,311.17,311.17,311.17,311.17,311.17,0
2021-04-13-04-04-00 GMT-0400,311.17,311.17,311.17,311.17,311.17,0
2021-04-13-04-05-00 GMT-0400,311.0,311.27,310.3,310.43,310.43,0
2021-04-13-04-06-00 GMT-0400,311.06,311.37,311.06,311.26,311.26,0
2021-04-13-04-07-00 GMT-0400,311.26,311.38,311.26,311.38,311.38,0
2021-04-13-04-08-00 GMT-0400,311.55,311.66,311.55,311.66,311.66,0
2021-04-13-04-09-00 GMT-0400,311.58,311.58,311.58,311.58,311.58,0
2021-04-13-04-10-00 GMT-0400,311.67,311.67,311.66,311.66,311.66,0
2021-04-13-04-11-00 GMT-0400,311.56,311.65,311.56,311.64,311.64,0
2021-04-13-04-13-00 GMT-0400,311.65,311.65,311.65,311.65,311.65,0
2021-04-13-04-14-00 GMT-0400,311.67,311.67,311.67,311.67,311.67,0
2021-04-13-04-17-00 GMT-0400,311.67,311.67,311.6,311.6,311.6,0
2021-04-13-04-18-00 GMT-0400,311.65,311.65,311.65,311.65,311.65,0
2021-04-13-04-19-00 GMT-0400,311.64,311.64,311.64,311.64,311.64,0
2021-04-13-04-21-00 GMT-0400,312.0,312.0,312.0,312.0,312.0,0
2021-04-13-04-32-00 GMT-0400,311.67,311.67,311.64,311.64,311.64,0
2021-04-13-04-36-00 GMT-0400,311.69,311.69,311.69,311.69,311.69,0
2021-04-13-04-37-00 GMT-0400,311.7,311.7,311.69,311.69,311.69,0
2021-04-13-04-39-00 GMT-0400,311.64,311.75,311.64,311.64,311.64,0
2021-04-13-04-40-00 GMT-0400,311.54,311.54,311.54,311.54,311.54,0
2021-04-13-04-42-00 GMT-0400,311.54,311.6,311.54,311.6,311.6,0
2021-04-13-04-45-00 GMT-0400,311.6,311.6,311.6,311.6,311.6,0
2021-04-13-04-47-00 GMT-0400,311.54,311.54,311.54,311.54,311.54,0
2021-04-13-04-48-00 GMT-0400,311.54,311.54,311.54,311.54,311.54,0
2021-04-13-04-49-00 GMT-0400,311.49,311.54,311.48,311.54,311.54,0
2021-04-13-04-51-00 GMT-0400,311.6,311.6,311.54,311.54,311.54,0
2021-04-13-04-52-00 GMT-0400,311.46,311.54,311.46,311.46,311.46,0
2021-04-13-04-53-00 GMT-0400,311.38,311.38,311.35,311.35,311.35,0
2021-04-13-04-58-00 GMT-0400,311.06,311.06,311.06,311.06,311.06,0
2021-04-13-04-59-00 GMT-0400,311.06,311.06,311.06,311.06,311.06,0
2021-04-13-05-00-00 GMT-0400,311.06,311.06,311.06,311.06,311.06,0
2021-04-13-05-01-00 GMT-0400,311.05,311.05,311.05,311.05,311.05,0
2021-04-13-05-02-00 GMT-0400,311.05,311.05,311.05,311.05,311.05,0
2021-04-13-05-03-00 GMT-0400,311.06,311.06,311.0,311.01,311.01,0
2021-04-13-05-04-00 GMT-0400,311.01,311.01,311.0,311.0,311.0,0
2021-04-13-05-05-00 GMT-0400,311.26,311.26,311.26,311.26,311.26,0
2021-04-13-05-09-00 GMT-0400,311.01,311.01,311.01,311.01,311.01,0
2021-04-13-05-10-00 GMT-0400,311.02,311.02,311.02,311.02,311.02,0
2021-04-13-05-13-00 GMT-0400,311.02,311.02,311.02,311.02,311.02,0
2021-04-13-05-14-00 GMT-0400,311.35,311.35,311.35,311.35,311.35,0
2021-04-13-05-15-00 GMT-0400,311.02,311.02,311.02,311.02,311.02,0
2021-04-13-05-16-00 GMT-0400,311.42,311.42,311.42,311.42,311.42,0
2021-04-13-05-17-00 GMT-0400,311.02,311.48,311.02,311.48,311.48,0
2021-04-13-05-18-00 GMT-0400,311.02,311.02,311.02,311.02,311.02,0
2021-04-13-05-20-00 GMT-0400,311.05,311.05,311.05,311.05,311.05,0
2021-04-13-05-26-00 GMT-0400,311.41,311.41,311.41,311.41,311.41,0
2021-04-13-05-27-00 GMT-0400,311.41,311.41,311.05,311.05,311.05,0
2021-04-13-05-31-00 GMT-0400,311.4,311.4,311.4,311.4,311.4,0
2021-04-13-05-34-00 GMT-0400,311.05,311.4,311.05,311.4,311.4,0
2021-04-13-05-35-00 GMT-0400,311.4,311.53,311.4,311.4,311.4,0
2021-04-13-05-36-00 GMT-0400,311.4,311.4,311.4,311.4,311.4,0
2021-04-13-05-37-00 GMT-0400,311.4,311.4,311.35,311.35,311.35,0
2021-04-13-05-38-00 GMT-0400,311.34,311.34,311.34,311.34,311.34,0
2021-04-13-05-39-00 GMT-0400,311.41,311.48,311.41,311.44,311.44,0
2021-04-13-05-40-00 GMT-0400,311.49,311.5,311.49,311.5,311.5,0
2021-04-13-05-44-00 GMT-0400,311.53,311.53,311.53,311.53,311.53,0
2021-04-13-05-47-00 GMT-0400,311.46,311.49,311.46,311.49,311.49,0
2021-04-13-05-48-00 GMT-0400,311.53,311.53,311.53,311.53,311.53,0
2021-04-13-05-49-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2021-04-13-05-50-00 GMT-0400,311.42,311.42,311.41,311.41,311.41,0
2021-04-13-05-53-00 GMT-0400,311.5,311.5,311.5,311.5,311.5,0
2021-04-13-05-55-00 GMT-0400,311.05,311.05,311.05,311.05,311.05,0
2021-04-13-05-57-00 GMT-0400,311.49,311.49,311.11,311.11,311.11,0
2021-04-13-05-58-00 GMT-0400,311.49,311.5,311.49,311.5,311.5,0
2021-04-13-06-00-00 GMT-0400,311.3,311.3,311.3,311.3,311.3,0
2021-04-13-06-06-00 GMT-0400,311.15,311.15,311.15,311.15,311.15,0
2021-04-13-06-10-00 GMT-0400,311.13,311.13,311.0,311.0,311.0,0
2021-04-13-06-13-00 GMT-0400,311.17,311.17,311.01,311.08,311.08,0
2021-04-13-06-17-00 GMT-0400,311.21,311.21,311.01,311.01,311.01,0
2021-04-13-06-18-00 GMT-0400,311.01,311.01,311.01,311.01,311.01,0
2021-04-13-06-22-00 GMT-0400,311.39,311.39,311.0,311.0,311.0,0
2021-04-13-06-26-00 GMT-0400,311.01,311.13,311.01,311.13,311.13,0
2021-04-13-06-27-00 GMT-0400,311.01,311.01,311.01,311.01,311.01,0
2021-04-13-06-29-00 GMT-0400,311.0,311.0,311.0,311.0,311.0,0
2021-04-13-06-30-00 GMT-0400,311.0,311.0,311.0,311.0,311.0,0
2021-04-13-06-31-00 GMT-0400,311.01,311.01,311.01,311.01,311.01,0
2021-04-13-06-37-00 GMT-0400,311.0,311.01,310.98,310.98,310.98,0
2021-04-13-06-38-00 GMT-0400,311.01,311.01,311.01,311.01,311.01,0
2021-04-13-06-42-00 GMT-0400,311.03,311.03,311.03,311.03,311.03,0
2021-04-13-06-43-00 GMT-0400,311.15,311.15,311.15,311.15,311.15,0
2021-04-13-06-46-00 GMT-0400,311.0,311.01,311.0,311.0,311.0,0
2021-04-13-06-47-00 GMT-0400,311.0,311.0,310.0,310.43,310.43,0
2021-04-13-06-49-00 GMT-0400,310.38,310.38,310.38,310.38,310.38,0
2021-04-13-06-50-00 GMT-0400,310.4,310.4,310.4,310.4,310.4,0
2021-04-13-06-58-00 GMT-0400,310.45,310.45,310.45,310.45,310.45,0
2021-04-13-06-59-00 GMT-0400,311.0,311.0,310.85,310.9,310.9,0
2021-04-13-07-00-00 GMT-0400,310.82,310.82,310.43,310.43,310.43,0
2021-04-13-07-01-00 GMT-0400,310.65,310.65,310.4,310.4,310.4,0
2021-04-13-07-02-00 GMT-0400,310.36,310.53,310.36,310.5,310.5,0
2021-04-13-07-03-00 GMT-0400,310.41,310.43,310.4,310.4,310.4,0
2021-04-13-07-04-00 GMT-0400,310.56,310.56,310.07,310.11,310.11,0
2021-04-13-07-05-00 GMT-0400,310.14,310.14,310.14,310.14,310.14,0
2021-04-13-07-06-00 GMT-0400,310.53,310.7,310.39,310.7,310.7,0
2021-04-13-07-07-00 GMT-0400,310.75,310.76,310.57,310.75,310.75,0
2021-04-13-07-08-00 GMT-0400,310.75,310.75,310.75,310.75,310.75,0
2021-04-13-07-09-00 GMT-0400,310.76,310.83,310.63,310.83,310.83,0
2021-04-13-07-10-00 GMT-0400,310.83,310.83,310.83,310.83,310.83,0
2021-04-13-07-11-00 GMT-0400,310.83,310.85,310.83,310.85,310.85,0
2021-04-13-07-12-00 GMT-0400,310.85,310.85,310.83,310.83,310.83,0
2021-04-13-07-13-00 GMT-0400,310.83,310.83,310.83,310.83,310.83,0
2021-04-13-07-15-00 GMT-0400,310.85,310.9,310.73,310.9,310.9,0
2021-04-13-07-16-00 GMT-0400,311.0,311.0,311.0,311.0,311.0,0
2021-04-13-07-17-00 GMT-0400,310.9,310.9,310.85,310.85,310.85,0
2021-04-13-07-18-00 GMT-0400,311.01,311.01,311.01,311.01,311.01,0
2021-04-13-07-19-00 GMT-0400,311.01,311.1,310.92,310.92,310.92,0
2021-04-13-07-20-00 GMT-0400,310.93,310.93,310.93,310.93,310.93,0
2021-04-13-07-22-00 GMT-0400,310.98,310.98,310.95,310.98,310.98,0
2021-04-13-07-23-00 GMT-0400,311.1,311.1,311.1,311.1,311.1,0
2021-04-13-07-24-00 GMT-0400,311.03,311.03,311.03,311.03,311.03,0
2021-04-13-07-25-00 GMT-0400,311.03,311.1,310.92,310.92,310.92,0
2021-04-13-07-26-00 GMT-0400,310.9,311.0,310.9,311.0,311.0,0
2021-04-13-07-27-00 GMT-0400,311.11,311.11,310.82,310.83,310.83,0
2021-04-13-07-30-00 GMT-0400,310.76,310.83,310.76,310.81,310.81,0
2021-04-13-07-31-00 GMT-0400,310.85,310.85,310.76,310.76,310.76,0
2021-04-13-07-32-00 GMT-0400,310.84,310.84,310.84,310.84,310.84,0
2021-04-13-07-33-00 GMT-0400,310.85,311.03,310.85,311.03,311.03,0
2021-04-13-07-34-00 GMT-0400,310.97,310.97,310.97,310.97,310.97,0
2021-04-13-07-35-00 GMT-0400,311.19,311.4,311.03,311.4,311.4,0
2021-04-13-07-37-00 GMT-0400,311.4,311.4,311.4,311.4,311.4,0
2021-04-13-07-38-00 GMT-0400,311.11,311.11,311.11,311.11,311.11,0
2021-04-13-07-39-00 GMT-0400,311.12,311.12,310.94,310.94,310.94,0
2021-04-13-07-40-00 GMT-0400,311.34,311.53,311.34,311.48,311.48,0
2021-04-13-07-41-00 GMT-0400,311.5,311.61,311.5,311.51,311.51,0
2021-04-13-07-42-00 GMT-0400,311.51,311.51,311.51,311.51,311.51,0
2021-04-13-07-43-00 GMT-0400,311.51,311.51,311.51,311.51,311.51,0
2021-04-13-07-44-00 GMT-0400,311.52,311.52,311.51,311.51,311.51,0
2021-04-13-07-45-00 GMT-0400,311.61,311.74,311.61,311.7,311.7,0
2021-04-13-07-46-00 GMT-0400,311.68,311.68,311.52,311.52,311.52,0
2021-04-13-07-47-00 GMT-0400,311.56,311.56,311.54,311.54,311.54,0
2021-04-13-07-48-00 GMT-0400,311.56,311.59,311.56,311.59,311.59,0
2021-04-13-07-49-00 GMT-0400,311.6,311.69,311.6,311.69,311.69,0
2021-04-13-07-51-00 GMT-0400,311.6,311.61,311.56,311.6,311.6,0
