Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-30 04:00:00-04:00,353.19,354.6,352.0,353.41,353.41,0
2021-07-30 04:01:00-04:00,353.0,353.3,352.81,352.84,352.84,0
2021-07-30 04:02:00-04:00,353.0,353.18,352.8,353.17,353.17,0
2021-07-30 04:03:00-04:00,353.0,353.15,352.52,352.52,352.52,0
2021-07-30 04:04:00-04:00,352.56,352.98,352.0,352.8,352.8,0
2021-07-30 04:05:00-04:00,352.61,352.8,351.12,352.0,352.0,0
2021-07-30 04:06:00-04:00,351.52,351.9,351.05,351.4,351.4,0
2021-07-30 04:07:00-04:00,351.2,352.47,351.2,352.4,352.4,0
2021-07-30 04:08:00-04:00,352.47,352.57,352.11,352.4,352.4,0
2021-07-30 04:09:00-04:00,352.11,352.38,352.04,352.22,352.22,0
2021-07-30 04:10:00-04:00,352.28,352.83,352.28,352.83,352.83,0
2021-07-30 04:11:00-04:00,352.58,352.89,352.58,352.8,352.8,0
2021-07-30 04:12:00-04:00,352.8,352.97,352.69,352.89,352.89,0
2021-07-30 04:13:00-04:00,352.8,353.1,352.56,353.0,353.0,0
2021-07-30 04:14:00-04:00,353.01,353.34,353.01,353.34,353.34,0
2021-07-30 04:15:00-04:00,353.34,353.43,353.34,353.37,353.37,0
2021-07-30 04:16:00-04:00,353.39,353.39,353.15,353.15,353.15,0
2021-07-30 04:17:00-04:00,353.09,353.4,353.09,353.18,353.18,0
2021-07-30 04:18:00-04:00,353.08,353.4,353.03,353.4,353.4,0
2021-07-30 04:19:00-04:00,353.36,353.36,353.3,353.35,353.35,0
2021-07-30 04:20:00-04:00,353.4,353.4,353.36,353.36,353.36,0
2021-07-30 04:21:00-04:00,353.35,353.35,353.34,353.34,353.34,0
2021-07-30 04:22:00-04:00,353.34,353.47,353.21,353.47,353.47,0
2021-07-30 04:23:00-04:00,353.47,353.97,353.47,353.97,353.97,0
2021-07-30 04:24:00-04:00,353.97,353.97,353.5,353.5,353.5,0
2021-07-30 04:25:00-04:00,353.5,353.91,353.47,353.84,353.84,0
2021-07-30 04:26:00-04:00,353.84,353.84,353.7,353.7,353.7,0
2021-07-30 04:27:00-04:00,353.78,353.9,353.41,353.44,353.44,0
2021-07-30 04:28:00-04:00,353.51,353.74,353.44,353.44,353.44,0
2021-07-30 04:29:00-04:00,353.75,353.75,353.3,353.3,353.3,0
2021-07-30 04:30:00-04:00,353.29,353.75,353.26,353.75,353.75,0
2021-07-30 04:32:00-04:00,353.55,353.67,353.52,353.67,353.67,0
2021-07-30 04:33:00-04:00,353.63,353.67,353.5,353.5,353.5,0
2021-07-30 04:34:00-04:00,353.7,353.75,353.52,353.52,353.52,0
2021-07-30 04:35:00-04:00,353.75,353.75,353.52,353.52,353.52,0
2021-07-30 04:37:00-04:00,353.75,353.75,353.75,353.75,353.75,0
2021-07-30 04:39:00-04:00,353.75,353.75,353.74,353.75,353.75,0
2021-07-30 04:40:00-04:00,353.75,353.84,353.7,353.74,353.74,0
2021-07-30 04:41:00-04:00,353.7,353.7,353.48,353.7,353.7,0
2021-07-30 04:42:00-04:00,353.5,353.67,353.4,353.67,353.67,0
2021-07-30 04:43:00-04:00,353.67,353.67,353.67,353.67,353.67,0
2021-07-30 04:44:00-04:00,353.5,353.65,353.44,353.44,353.44,0
2021-07-30 04:45:00-04:00,353.84,353.99,353.67,353.99,353.99,0
2021-07-30 04:46:00-04:00,353.97,353.97,353.59,353.59,353.59,0
2021-07-30 04:47:00-04:00,353.91,353.96,353.91,353.96,353.96,0
2021-07-30 04:48:00-04:00,353.91,353.91,353.4,353.4,353.4,0
2021-07-30 04:49:00-04:00,353.5,353.5,353.4,353.4,353.4,0
2021-07-30 04:52:00-04:00,353.6,353.6,353.6,353.6,353.6,0
2021-07-30 04:53:00-04:00,353.67,353.67,353.64,353.64,353.64,0
2021-07-30 04:54:00-04:00,353.67,353.69,353.6,353.6,353.6,0
2021-07-30 04:55:00-04:00,353.67,353.67,353.5,353.67,353.67,0
2021-07-30 04:56:00-04:00,353.54,353.54,353.52,353.52,353.52,0
2021-07-30 04:57:00-04:00,353.7,353.7,353.7,353.7,353.7,0
2021-07-30 05:00:00-04:00,353.67,353.7,353.6,353.7,353.7,0
2021-07-30 05:01:00-04:00,353.7,353.7,353.41,353.66,353.66,0
2021-07-30 05:02:00-04:00,353.64,353.64,353.64,353.64,353.64,0
2021-07-30 05:03:00-04:00,353.64,353.64,353.4,353.43,353.43,0
2021-07-30 05:04:00-04:00,353.45,353.6,353.41,353.6,353.6,0
2021-07-30 05:05:00-04:00,353.6,353.6,353.4,353.59,353.59,0
2021-07-30 05:06:00-04:00,353.47,353.47,353.47,353.47,353.47,0
2021-07-30 05:07:00-04:00,353.47,353.65,353.47,353.65,353.65,0
2021-07-30 05:08:00-04:00,353.59,353.72,353.59,353.6,353.6,0
2021-07-30 05:09:00-04:00,353.6,354.0,353.6,354.0,354.0,0
2021-07-30 05:10:00-04:00,353.93,353.93,353.93,353.93,353.93,0
2021-07-30 05:11:00-04:00,353.9,353.9,353.55,353.55,353.55,0
2021-07-30 05:12:00-04:00,353.85,353.87,353.85,353.87,353.87,0
2021-07-30 05:13:00-04:00,353.6,353.85,353.6,353.85,353.85,0
2021-07-30 05:14:00-04:00,353.62,353.62,353.6,353.6,353.6,0
2021-07-30 05:15:00-04:00,353.86,353.86,353.86,353.86,353.86,0
2021-07-30 05:16:00-04:00,353.9,353.97,353.9,353.9,353.9,0
2021-07-30 05:17:00-04:00,354.0,354.0,353.64,353.92,353.92,0
2021-07-30 05:18:00-04:00,353.97,353.97,353.6,353.8,353.8,0
2021-07-30 05:19:00-04:00,353.6,353.8,353.6,353.8,353.8,0
2021-07-30 05:20:00-04:00,353.7,353.8,353.65,353.65,353.65,0
2021-07-30 05:21:00-04:00,353.96,353.96,353.65,353.94,353.94,0
2021-07-30 05:22:00-04:00,353.94,353.94,353.66,353.66,353.66,0
2021-07-30 05:23:00-04:00,353.66,353.83,353.6,353.83,353.83,0
2021-07-30 05:25:00-04:00,353.8,353.88,353.8,353.88,353.88,0
2021-07-30 05:26:00-04:00,353.71,353.71,353.59,353.6,353.6,0
2021-07-30 05:28:00-04:00,353.85,353.85,353.83,353.85,353.85,0
2021-07-30 05:29:00-04:00,353.61,353.84,353.6,353.6,353.6,0
2021-07-30 05:30:00-04:00,353.85,353.85,353.85,353.85,353.85,0
2021-07-30 05:32:00-04:00,353.84,353.9,353.84,353.9,353.9,0
2021-07-30 05:33:00-04:00,353.8,353.8,353.55,353.79,353.79,0
2021-07-30 05:35:00-04:00,353.79,353.79,353.79,353.79,353.79,0
2021-07-30 05:36:00-04:00,353.61,353.61,353.5,353.5,353.5,0
2021-07-30 05:38:00-04:00,353.51,353.6,353.14,353.22,353.22,0
2021-07-30 05:39:00-04:00,353.05,353.05,353.05,353.05,353.05,0
2021-07-30 05:40:00-04:00,353.23,353.68,353.2,353.68,353.68,0
2021-07-30 05:41:00-04:00,353.68,353.68,353.68,353.68,353.68,0
2021-07-30 05:45:00-04:00,353.21,353.75,353.13,353.75,353.75,0
2021-07-30 05:46:00-04:00,353.75,353.8,353.75,353.8,353.8,0
2021-07-30 05:47:00-04:00,353.75,353.9,353.75,353.8,353.8,0
2021-07-30 05:48:00-04:00,353.81,353.81,353.81,353.81,353.81,0
2021-07-30 05:49:00-04:00,353.82,353.82,353.81,353.81,353.81,0
2021-07-30 05:51:00-04:00,353.81,353.82,353.76,353.76,353.76,0
2021-07-30 05:52:00-04:00,353.82,353.82,353.75,353.75,353.75,0
2021-07-30 05:53:00-04:00,353.75,354.1,353.75,354.1,354.1,0
2021-07-30 05:54:00-04:00,354.08,354.08,354.08,354.08,354.08,0
2021-07-30 05:55:00-04:00,354.08,354.2,354.0,354.2,354.2,0
2021-07-30 05:56:00-04:00,354.2,354.2,354.0,354.0,354.0,0
2021-07-30 05:57:00-04:00,354.0,354.1,354.0,354.0,354.0,0
2021-07-30 05:58:00-04:00,354.0,354.04,353.82,353.82,353.82,0
2021-07-30 05:59:00-04:00,353.8,353.8,353.76,353.76,353.76,0
2021-07-30 06:00:00-04:00,353.98,353.98,353.98,353.98,353.98,0
2021-07-30 06:01:00-04:00,353.98,354.17,353.9,353.9,353.9,0
2021-07-30 06:02:00-04:00,354.12,354.12,354.12,354.12,354.12,0
2021-07-30 06:03:00-04:00,354.0,354.05,353.75,354.05,354.05,0
2021-07-30 06:04:00-04:00,354.0,354.01,353.77,353.9,353.9,0
2021-07-30 06:05:00-04:00,354.1,354.18,354.1,354.15,354.15,0
2021-07-30 06:06:00-04:00,354.16,354.16,354.0,354.16,354.16,0
2021-07-30 06:07:00-04:00,353.9,353.9,353.76,353.76,353.76,0
2021-07-30 06:08:00-04:00,353.77,353.87,353.77,353.87,353.87,0
2021-07-30 06:09:00-04:00,353.97,354.0,353.97,354.0,354.0,0
2021-07-30 06:10:00-04:00,353.9,353.9,353.9,353.9,353.9,0
2021-07-30 06:11:00-04:00,353.97,354.02,353.9,353.96,353.96,0
2021-07-30 06:12:00-04:00,353.94,354.0,353.88,353.91,353.91,0
2021-07-30 06:13:00-04:00,353.92,353.92,353.8,353.92,353.92,0
2021-07-30 06:14:00-04:00,353.98,354.02,353.83,353.83,353.83,0
2021-07-30 06:15:00-04:00,354.02,354.02,354.0,354.0,354.0,0
2021-07-30 06:17:00-04:00,353.84,353.84,353.83,353.83,353.83,0
2021-07-30 06:18:00-04:00,353.84,353.84,353.84,353.84,353.84,0
2021-07-30 06:19:00-04:00,353.89,353.89,353.85,353.85,353.85,0
2021-07-30 06:20:00-04:00,354.02,354.02,354.02,354.02,354.02,0
2021-07-30 06:21:00-04:00,353.9,354.19,353.9,354.19,354.19,0
2021-07-30 06:22:00-04:00,354.16,354.16,354.16,354.16,354.16,0
2021-07-30 06:23:00-04:00,354.18,354.2,354.16,354.16,354.16,0
2021-07-30 06:25:00-04:00,354.2,354.2,354.16,354.16,354.16,0
2021-07-30 06:26:00-04:00,354.01,354.02,354.0,354.02,354.02,0
2021-07-30 06:27:00-04:00,354.03,354.03,354.03,354.03,354.03,0
2021-07-30 06:30:00-04:00,354.2,354.2,354.2,354.2,354.2,0
2021-07-30 06:31:00-04:00,354.03,354.2,354.03,354.2,354.2,0
2021-07-30 06:35:00-04:00,354.1,354.1,354.1,354.1,354.1,0
2021-07-30 06:36:00-04:00,354.11,354.11,354.11,354.11,354.11,0
2021-07-30 06:37:00-04:00,354.35,354.35,354.35,354.35,354.35,0
2021-07-30 06:38:00-04:00,354.28,354.33,354.2,354.2,354.2,0
2021-07-30 06:40:00-04:00,354.25,354.25,354.25,354.25,354.25,0
2021-07-30 06:41:00-04:00,354.25,354.38,354.25,354.38,354.38,0
2021-07-30 06:42:00-04:00,354.39,354.4,354.25,354.3,354.3,0
2021-07-30 06:43:00-04:00,354.3,354.3,354.2,354.2,354.2,0
2021-07-30 06:44:00-04:00,354.46,354.5,354.46,354.5,354.5,0
2021-07-30 06:45:00-04:00,354.48,354.48,354.48,354.48,354.48,0
2021-07-30 06:46:00-04:00,354.45,354.45,354.4,354.4,354.4,0
2021-07-30 06:47:00-04:00,354.39,354.48,354.39,354.48,354.48,0
2021-07-30 06:48:00-04:00,354.48,354.51,354.27,354.27,354.27,0
2021-07-30 06:49:00-04:00,354.27,354.48,354.27,354.48,354.48,0
2021-07-30 06:50:00-04:00,354.51,354.51,354.4,354.4,354.4,0
2021-07-30 06:51:00-04:00,354.46,354.46,354.46,354.46,354.46,0
2021-07-30 06:52:00-04:00,354.55,354.55,354.55,354.55,354.55,0
2021-07-30 06:53:00-04:00,354.55,354.58,354.55,354.55,354.55,0
2021-07-30 06:54:00-04:00,354.55,354.58,354.48,354.48,354.48,0
2021-07-30 06:55:00-04:00,354.58,354.58,354.51,354.58,354.58,0
