Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-14-04-15-00 GMT-0500,252.93,252.93,252.93,252.93,252.93,0
2021-01-14-04-23-00 GMT-0500,252.87,252.87,252.87,252.87,252.87,0
2021-01-14-04-24-00 GMT-0500,252.53,252.53,252.52,252.52,252.52,0
2021-01-14-04-36-00 GMT-0500,252.16,252.16,252.16,252.16,252.16,0
2021-01-14-04-47-00 GMT-0500,252.55,252.55,252.55,252.55,252.55,0
2021-01-14-04-48-00 GMT-0500,252.55,252.55,252.55,252.55,252.55,0
2021-01-14-04-50-00 GMT-0500,252.5,252.5,252.5,252.5,252.5,0
2021-01-14-04-51-00 GMT-0500,252.5,252.5,252.5,252.5,252.5,0
2021-01-14-05-08-00 GMT-0500,252.2,252.2,252.0,252.0,252.0,0
2021-01-14-05-18-00 GMT-0500,252.0,252.0,252.0,252.0,252.0,0
2021-01-14-05-31-00 GMT-0500,252.3,252.3,252.3,252.3,252.3,0
2021-01-14-05-42-00 GMT-0500,252.01,252.01,252.0,252.0,252.0,0
2021-01-14-05-43-00 GMT-0500,251.56,251.56,251.56,251.56,251.56,0
2021-01-14-05-52-00 GMT-0500,251.6,251.6,251.6,251.6,251.6,0
2021-01-14-06-28-00 GMT-0500,252.0,252.0,252.0,252.0,252.0,0
2021-01-14-06-29-00 GMT-0500,252.0,252.0,252.0,252.0,252.0,0
2021-01-14-06-40-00 GMT-0500,251.63,251.63,251.6,251.6,251.6,0
2021-01-14-06-58-00 GMT-0500,251.87,251.87,251.87,251.87,251.87,0
2021-01-14-07-03-00 GMT-0500,252.0,252.0,252.0,252.0,252.0,0
2021-01-14-07-10-00 GMT-0500,251.86,251.86,251.86,251.86,251.86,0
2021-01-14-07-11-00 GMT-0500,252.08,252.08,252.08,252.08,252.08,0
2021-01-14-07-15-00 GMT-0500,252.12,252.3,252.1,252.3,252.3,0
2021-01-14-07-17-00 GMT-0500,252.5,252.5,252.41,252.5,252.5,0
2021-01-14-07-19-00 GMT-0500,252.5,252.51,252.5,252.5,252.5,0
2021-01-14-07-20-00 GMT-0500,252.42,252.42,252.42,252.42,252.42,0
2021-01-14-07-22-00 GMT-0500,252.65,252.7,252.64,252.64,252.64,0
2021-01-14-07-23-00 GMT-0500,252.54,252.54,252.54,252.54,252.54,0
2021-01-14-07-24-00 GMT-0500,252.54,252.54,252.3,252.3,252.3,0
2021-01-14-07-26-00 GMT-0500,252.4,252.4,252.4,252.4,252.4,0
2021-01-14-07-27-00 GMT-0500,252.38,252.38,252.24,252.24,252.24,0
2021-01-14-07-29-00 GMT-0500,252.28,252.28,252.28,252.28,252.28,0
2021-01-14-07-30-00 GMT-0500,252.4,252.4,252.4,252.4,252.4,0
2021-01-14-07-31-00 GMT-0500,252.4,252.4,252.4,252.4,252.4,0
2021-01-14-07-32-00 GMT-0500,252.32,252.32,252.32,252.32,252.32,0
2021-01-14-07-33-00 GMT-0500,252.32,252.32,252.25,252.25,252.25,0
2021-01-14-07-37-00 GMT-0500,252.35,252.35,252.35,252.35,252.35,0
2021-01-14-07-39-00 GMT-0500,252.35,252.35,252.35,252.35,252.35,0
2021-01-14-07-40-00 GMT-0500,252.35,252.35,252.35,252.35,252.35,0
2021-01-14-07-41-00 GMT-0500,252.35,252.45,252.35,252.45,252.45,0
2021-01-14-07-42-00 GMT-0500,252.45,252.45,252.45,252.45,252.45,0
2021-01-14-07-43-00 GMT-0500,252.52,252.52,252.52,252.52,252.52,0
2021-01-14-07-45-00 GMT-0500,252.25,252.25,252.2,252.2,252.2,0
2021-01-14-07-46-00 GMT-0500,252.2,252.2,252.2,252.2,252.2,0
2021-01-14-07-47-00 GMT-0500,252.21,252.5,252.2,252.44,252.44,0
2021-01-14-07-48-00 GMT-0500,252.45,252.45,252.44,252.44,252.44,0
2021-01-14-07-49-00 GMT-0500,252.23,252.23,252.23,252.23,252.23,0
2021-01-14-07-50-00 GMT-0500,252.22,252.23,252.22,252.23,252.23,0
2021-01-14-07-55-00 GMT-0500,252.38,252.38,252.38,252.38,252.38,0
2021-01-14-07-56-00 GMT-0500,252.38,252.38,252.38,252.38,252.38,0
2021-01-14-08-00-00 GMT-0500,252.48,252.48,252.48,252.48,252.48,0
2021-01-14-08-01-00 GMT-0500,252.5,252.5,252.5,252.5,252.5,0
2021-01-14-08-08-00 GMT-0500,252.6,252.6,252.6,252.6,252.6,0
2021-01-14-08-09-00 GMT-0500,252.64,252.64,252.64,252.64,252.64,0
2021-01-14-08-10-00 GMT-0500,252.98,252.98,252.93,252.93,252.93,0
2021-01-14-08-15-00 GMT-0500,252.49,252.64,252.25,252.5,252.5,0
2021-01-14-08-16-00 GMT-0500,252.87,252.87,252.87,252.87,252.87,0
2021-01-14-08-17-00 GMT-0500,252.84,252.88,252.71,252.88,252.88,0
2021-01-14-08-18-00 GMT-0500,252.84,252.84,252.66,252.71,252.71,0
2021-01-14-08-19-00 GMT-0500,252.65,252.95,252.35,252.95,252.95,0
2021-01-14-08-21-00 GMT-0500,252.91,252.91,252.5,252.5,252.5,0
2021-01-14-08-22-00 GMT-0500,252.75,252.8,252.75,252.77,252.77,0
2021-01-14-08-23-00 GMT-0500,252.77,252.89,252.77,252.89,252.89,0
2021-01-14-08-24-00 GMT-0500,252.89,252.96,252.85,252.85,252.85,0
2021-01-14-08-26-00 GMT-0500,252.89,252.89,252.89,252.89,252.89,0
2021-01-14-08-28-00 GMT-0500,252.93,253.1,252.93,253.1,253.1,0
