Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-20-04-00-00 GMT-0400,302.04,302.55,302.04,302.04,302.04,0
2021-04-20-04-01-00 GMT-0400,302.55,302.55,302.55,302.55,302.55,0
2021-04-20-04-04-00 GMT-0400,302.24,302.24,302.24,302.24,302.24,0
2021-04-20-04-15-00 GMT-0400,302.62,302.62,302.62,302.62,302.62,0
2021-04-20-04-17-00 GMT-0400,302.7,302.7,302.7,302.7,302.7,0
2021-04-20-04-21-00 GMT-0400,302.7,302.7,302.7,302.7,302.7,0
2021-04-20-04-22-00 GMT-0400,302.91,303.11,302.91,303.11,303.11,0
2021-04-20-04-25-00 GMT-0400,303.0,303.0,303.0,303.0,303.0,0
2021-04-20-04-26-00 GMT-0400,303.06,303.06,303.06,303.06,303.06,0
2021-04-20-04-28-00 GMT-0400,303.06,303.06,303.06,303.06,303.06,0
2021-04-20-04-29-00 GMT-0400,303.06,303.06,302.99,302.99,302.99,0
2021-04-20-04-30-00 GMT-0400,303.0,303.0,303.0,303.0,303.0,0
2021-04-20-04-31-00 GMT-0400,303.06,303.06,303.0,303.0,303.0,0
2021-04-20-04-32-00 GMT-0400,303.2,303.2,303.2,303.2,303.2,0
2021-04-20-04-33-00 GMT-0400,303.26,303.26,303.19,303.19,303.19,0
2021-04-20-04-34-00 GMT-0400,303.26,303.26,303.2,303.2,303.2,0
2021-04-20-04-35-00 GMT-0400,303.2,303.33,303.2,303.26,303.26,0
2021-04-20-04-37-00 GMT-0400,303.27,303.27,303.25,303.25,303.25,0
2021-04-20-04-40-00 GMT-0400,303.18,303.18,302.99,302.99,302.99,0
2021-04-20-04-42-00 GMT-0400,303.0,303.06,303.0,303.06,303.06,0
2021-04-20-04-45-00 GMT-0400,303.05,303.05,303.05,303.05,303.05,0
2021-04-20-04-48-00 GMT-0400,303.0,303.0,303.0,303.0,303.0,0
2021-04-20-04-50-00 GMT-0400,303.0,303.0,303.0,303.0,303.0,0
2021-04-20-04-51-00 GMT-0400,303.0,303.0,303.0,303.0,303.0,0
2021-04-20-04-53-00 GMT-0400,303.0,303.0,302.92,302.92,302.92,0
2021-04-20-04-54-00 GMT-0400,303.1,303.1,303.1,303.1,303.1,0
2021-04-20-04-57-00 GMT-0400,303.0,303.0,302.99,302.99,302.99,0
2021-04-20-04-58-00 GMT-0400,302.97,302.97,302.88,302.88,302.88,0
2021-04-20-04-59-00 GMT-0400,302.75,302.75,302.74,302.74,302.74,0
2021-04-20-05-00-00 GMT-0400,302.83,303.02,302.81,302.98,302.98,0
2021-04-20-05-04-00 GMT-0400,302.91,303.1,302.91,303.1,303.1,0
2021-04-20-05-05-00 GMT-0400,303.25,303.25,303.25,303.25,303.25,0
2021-04-20-05-06-00 GMT-0400,303.25,303.25,303.25,303.25,303.25,0
2021-04-20-05-07-00 GMT-0400,302.9,302.9,302.89,302.89,302.89,0
2021-04-20-05-08-00 GMT-0400,302.87,302.87,302.75,302.75,302.75,0
2021-04-20-05-09-00 GMT-0400,302.72,302.72,302.67,302.67,302.67,0
2021-04-20-05-13-00 GMT-0400,302.67,302.67,302.67,302.67,302.67,0
2021-04-20-05-17-00 GMT-0400,302.8,302.8,302.8,302.8,302.8,0
2021-04-20-05-19-00 GMT-0400,302.87,302.99,302.87,302.97,302.97,0
2021-04-20-05-20-00 GMT-0400,302.99,303.13,302.99,303.13,303.13,0
