Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23-04-00-00 GMT-0500,339.47,339.81,338.6,338.6,338.6,0
2021-11-23-04-01-00 GMT-0500,338.75,339.05,338.57,338.66,338.66,0
2021-11-23-04-02-00 GMT-0500,338.73,338.98,338.61,338.62,338.62,0
2021-11-23-04-03-00 GMT-0500,338.79,340.0,338.77,339.21,339.21,0
2021-11-23-04-04-00 GMT-0500,339.1,339.25,338.77,338.8,338.8,0
2021-11-23-04-05-00 GMT-0500,339.2,339.2,338.76,338.82,338.82,0
2021-11-23-04-06-00 GMT-0500,338.72,339.09,338.5,338.76,338.76,0
2021-11-23-04-07-00 GMT-0500,338.72,338.8,338.6,338.6,338.6,0
2021-11-23-04-08-00 GMT-0500,338.67,339.07,338.61,338.64,338.64,0
2021-11-23-04-09-00 GMT-0500,338.64,338.9,338.61,338.9,338.9,0
2021-11-23-04-10-00 GMT-0500,338.85,339.22,338.8,338.8,338.8,0
2021-11-23-04-11-00 GMT-0500,338.88,339.0,338.8,339.0,339.0,0
2021-11-23-04-12-00 GMT-0500,339.0,339.0,338.51,338.99,338.99,0
2021-11-23-04-13-00 GMT-0500,338.98,338.98,338.51,338.74,338.74,0
2021-11-23-04-14-00 GMT-0500,338.7,338.99,338.5,338.69,338.69,0
2021-11-23-04-15-00 GMT-0500,338.96,338.96,338.2,338.2,338.2,0
2021-11-23-04-16-00 GMT-0500,338.48,338.66,338.27,338.45,338.45,0
2021-11-23-04-17-00 GMT-0500,338.45,338.9,338.45,338.9,338.9,0
2021-11-23-04-18-00 GMT-0500,338.9,338.9,338.84,338.87,338.87,0
2021-11-23-04-19-00 GMT-0500,338.84,338.88,338.74,338.74,338.74,0
2021-11-23-04-20-00 GMT-0500,338.84,338.84,338.74,338.77,338.77,0
2021-11-23-04-21-00 GMT-0500,338.77,338.8,338.7,338.8,338.8,0
2021-11-23-04-22-00 GMT-0500,338.81,339.0,338.8,338.81,338.81,0
2021-11-23-04-23-00 GMT-0500,338.86,338.86,338.71,338.71,338.71,0
2021-11-23-04-24-00 GMT-0500,338.71,338.81,338.71,338.79,338.79,0
2021-11-23-04-25-00 GMT-0500,338.81,338.85,338.71,338.71,338.71,0
2021-11-23-04-26-00 GMT-0500,338.71,338.74,338.7,338.73,338.73,0
2021-11-23-04-27-00 GMT-0500,338.73,338.81,338.72,338.81,338.81,0
2021-11-23-04-28-00 GMT-0500,338.75,338.77,338.65,338.65,338.65,0
2021-11-23-04-29-00 GMT-0500,338.7,338.7,338.5,338.5,338.5,0
2021-11-23-04-30-00 GMT-0500,338.45,338.48,338.3,338.3,338.3,0
2021-11-23-04-31-00 GMT-0500,338.3,338.34,338.02,338.15,338.15,0
2021-11-23-04-32-00 GMT-0500,338.08,338.86,338.08,338.42,338.42,0
2021-11-23-04-33-00 GMT-0500,338.5,338.91,338.39,338.87,338.87,0
2021-11-23-04-34-00 GMT-0500,338.77,339.83,338.77,339.15,339.15,0
2021-11-23-04-35-00 GMT-0500,339.05,339.44,339.05,339.14,339.14,0
2021-11-23-04-36-00 GMT-0500,339.45,339.45,339.26,339.26,339.26,0
2021-11-23-04-37-00 GMT-0500,339.27,339.42,339.25,339.4,339.4,0
2021-11-23-04-38-00 GMT-0500,339.33,339.46,339.18,339.2,339.2,0
2021-11-23-04-39-00 GMT-0500,339.57,339.57,339.0,339.33,339.33,0
2021-11-23-04-40-00 GMT-0500,338.91,338.91,338.7,338.8,338.8,0
2021-11-23-04-41-00 GMT-0500,338.84,338.84,338.69,338.7,338.7,0
2021-11-23-04-42-00 GMT-0500,338.73,338.95,338.6,338.7,338.7,0
2021-11-23-04-43-00 GMT-0500,338.7,338.83,338.46,338.46,338.46,0
2021-11-23-04-44-00 GMT-0500,338.33,338.33,338.19,338.28,338.28,0
2021-11-23-04-45-00 GMT-0500,338.24,338.3,338.11,338.11,338.11,0
2021-11-23-04-46-00 GMT-0500,338.35,338.35,338.29,338.29,338.29,0
2021-11-23-04-47-00 GMT-0500,338.29,338.41,338.19,338.3,338.3,0
2021-11-23-04-48-00 GMT-0500,338.3,338.8,338.3,338.44,338.44,0
2021-11-23-04-49-00 GMT-0500,338.36,338.75,338.36,338.37,338.37,0
2021-11-23-04-50-00 GMT-0500,338.37,338.37,338.37,338.37,338.37,0
2021-11-23-04-51-00 GMT-0500,338.5,338.5,338.34,338.34,338.34,0
2021-11-23-04-52-00 GMT-0500,338.49,338.5,338.34,338.34,338.34,0
2021-11-23-04-53-00 GMT-0500,338.4,338.61,338.34,338.6,338.6,0
2021-11-23-04-54-00 GMT-0500,338.6,338.6,338.29,338.29,338.29,0
2021-11-23-04-55-00 GMT-0500,338.57,338.57,338.24,338.46,338.46,0
2021-11-23-04-56-00 GMT-0500,338.34,338.5,338.34,338.5,338.5,0
2021-11-23-04-57-00 GMT-0500,338.39,338.57,338.39,338.45,338.45,0
2021-11-23-04-58-00 GMT-0500,338.5,338.55,338.45,338.55,338.55,0
2021-11-23-04-59-00 GMT-0500,338.55,338.6,338.44,338.6,338.6,0
2021-11-23-05-00-00 GMT-0500,338.55,338.8,338.55,338.8,338.8,0
2021-11-23-05-01-00 GMT-0500,338.9,338.9,338.71,338.71,338.71,0
2021-11-23-05-02-00 GMT-0500,338.9,338.9,338.9,338.9,338.9,0
2021-11-23-05-03-00 GMT-0500,339.11,339.11,339.11,339.11,339.11,0
2021-11-23-05-04-00 GMT-0500,339.21,339.21,338.9,339.06,339.06,0
2021-11-23-05-05-00 GMT-0500,339.1,339.15,339.01,339.13,339.13,0
2021-11-23-05-06-00 GMT-0500,339.2,339.33,339.2,339.33,339.33,0
