Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-03-04-00-00 GMT-0400,213.0,213.0,210.21,211.9,211.9,0
2022-05-03-04-01-00 GMT-0400,211.81,211.9,211.81,211.81,211.81,0
2022-05-03-04-02-00 GMT-0400,211.9,211.9,211.9,211.9,211.9,0
2022-05-03-04-03-00 GMT-0400,211.9,211.9,211.81,211.81,211.81,0
2022-05-03-04-04-00 GMT-0400,211.71,212.84,211.71,212.11,212.11,0
2022-05-03-04-05-00 GMT-0400,212.02,212.13,212.02,212.13,212.13,0
2022-05-03-04-06-00 GMT-0400,212.13,212.8,212.02,212.16,212.16,0
2022-05-03-04-07-00 GMT-0400,212.24,212.8,212.23,212.43,212.43,0
2022-05-03-04-08-00 GMT-0400,212.32,212.55,212.32,212.52,212.52,0
2022-05-03-04-09-00 GMT-0400,212.15,212.81,212.12,212.19,212.19,0
2022-05-03-04-10-00 GMT-0400,212.15,212.2,212.02,212.02,212.02,0
2022-05-03-04-11-00 GMT-0400,212.02,212.14,212.02,212.14,212.14,0
2022-05-03-04-12-00 GMT-0400,212.07,212.18,212.0,212.05,212.05,0
2022-05-03-04-13-00 GMT-0400,212.03,212.13,212.0,212.11,212.11,0
2022-05-03-04-14-00 GMT-0400,212.02,212.03,211.95,212.02,212.02,0
2022-05-03-04-15-00 GMT-0400,212.02,212.16,211.94,212.16,212.16,0
2022-05-03-04-16-00 GMT-0400,212.08,212.39,212.0,212.39,212.39,0
2022-05-03-04-17-00 GMT-0400,212.19,212.19,212.19,212.19,212.19,0
2022-05-03-04-18-00 GMT-0400,212.05,212.05,212.05,212.05,212.05,0
2022-05-03-04-19-00 GMT-0400,212.2,212.2,212.0,212.2,212.2,0
2022-05-03-04-20-00 GMT-0400,212.0,212.08,211.9,212.08,212.08,0
2022-05-03-04-21-00 GMT-0400,211.94,212.2,211.94,212.2,212.2,0
2022-05-03-04-23-00 GMT-0400,212.09,212.19,212.09,212.09,212.09,0
2022-05-03-04-24-00 GMT-0400,212.01,212.01,212.0,212.0,212.0,0
