Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03-04-00-00 GMT-0400,325.2,325.22,324.8,324.8,324.8,0
2021-05-03-04-01-00 GMT-0400,325.1,325.1,325.1,325.1,325.1,0
2021-05-03-04-02-00 GMT-0400,325.5,325.89,325.41,325.41,325.41,0
2021-05-03-04-03-00 GMT-0400,325.36,325.36,325.35,325.35,325.35,0
2021-05-03-04-04-00 GMT-0400,325.27,325.98,325.27,325.98,325.98,0
2021-05-03-04-05-00 GMT-0400,326.04,326.04,325.98,326.0,326.0,0
2021-05-03-04-06-00 GMT-0400,326.0,326.0,326.0,326.0,326.0,0
2021-05-03-04-08-00 GMT-0400,326.0,326.0,326.0,326.0,326.0,0
2021-05-03-04-09-00 GMT-0400,326.0,326.37,326.0,326.37,326.37,0
2021-05-03-04-10-00 GMT-0400,326.13,326.19,325.9,326.19,326.19,0
2021-05-03-04-11-00 GMT-0400,325.71,325.71,325.7,325.7,325.7,0
2021-05-03-04-14-00 GMT-0400,326.0,326.0,326.0,326.0,326.0,0
2021-05-03-04-16-00 GMT-0400,326.0,326.0,326.0,326.0,326.0,0
2021-05-03-04-17-00 GMT-0400,326.0,326.0,326.0,326.0,326.0,0
2021-05-03-04-18-00 GMT-0400,326.0,326.0,325.55,325.55,325.55,0
2021-05-03-04-19-00 GMT-0400,325.7,325.7,325.7,325.7,325.7,0
2021-05-03-04-20-00 GMT-0400,325.6,325.7,325.51,325.51,325.51,0
2021-05-03-04-22-00 GMT-0400,326.0,326.12,325.5,325.5,325.5,0
2021-05-03-04-23-00 GMT-0400,325.51,325.99,325.5,325.99,325.99,0
2021-05-03-04-25-00 GMT-0400,325.88,325.97,325.88,325.97,325.97,0
2021-05-03-04-26-00 GMT-0400,325.96,325.99,325.6,325.6,325.6,0
2021-05-03-04-27-00 GMT-0400,325.6,325.6,325.01,325.03,325.03,0
2021-05-03-04-28-00 GMT-0400,324.82,324.82,324.82,324.82,324.82,0
2021-05-03-04-29-00 GMT-0400,325.03,325.03,325.03,325.03,325.03,0
2021-05-03-04-31-00 GMT-0400,324.89,324.89,324.89,324.89,324.89,0
2021-05-03-04-32-00 GMT-0400,325.03,325.03,324.96,324.96,324.96,0
2021-05-03-04-34-00 GMT-0400,324.78,324.79,324.78,324.78,324.78,0
2021-05-03-04-36-00 GMT-0400,324.78,325.64,324.78,325.2,325.2,0
2021-05-03-04-38-00 GMT-0400,325.2,325.22,325.2,325.2,325.2,0
2021-05-03-04-39-00 GMT-0400,325.15,325.18,324.94,324.94,324.94,0
2021-05-03-04-40-00 GMT-0400,324.75,325.18,324.69,324.71,324.71,0
2021-05-03-04-42-00 GMT-0400,325.58,325.58,325.58,325.58,325.58,0
2021-05-03-04-43-00 GMT-0400,325.18,325.18,324.96,324.96,324.96,0
2021-05-03-04-45-00 GMT-0400,324.66,325.01,324.66,325.01,325.01,0
2021-05-03-04-46-00 GMT-0400,325.11,325.28,324.96,324.96,324.96,0
2021-05-03-04-50-00 GMT-0400,325.01,325.5,325.01,325.5,325.5,0
2021-05-03-04-53-00 GMT-0400,325.11,325.45,324.75,325.45,325.45,0
2021-05-03-04-55-00 GMT-0400,325.03,325.03,325.03,325.03,325.03,0
2021-05-03-04-56-00 GMT-0400,325.0,325.0,325.0,325.0,325.0,0
2021-05-03-04-57-00 GMT-0400,324.72,324.72,324.72,324.72,324.72,0
