Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 04:00:00-04:00,223.6,224.24,223.25,223.27,223.27,0
2022-04-07 04:01:00-04:00,223.31,224.0,223.29,223.32,223.32,0
2022-04-07 04:02:00-04:00,223.31,223.98,223.31,223.98,223.98,0
2022-04-07 04:04:00-04:00,223.54,223.54,223.54,223.54,223.54,0
2022-04-07 04:05:00-04:00,223.56,223.88,223.5,223.88,223.88,0
2022-04-07 04:07:00-04:00,224.14,224.14,223.75,223.75,223.75,0
2022-04-07 04:08:00-04:00,223.76,223.96,223.76,223.96,223.96,0
2022-04-07 04:09:00-04:00,223.98,224.22,223.98,224.22,224.22,0
2022-04-07 04:10:00-04:00,224.19,224.19,223.97,223.97,223.97,0
2022-04-07 04:11:00-04:00,224.19,224.39,224.19,224.23,224.23,0
2022-04-07 04:12:00-04:00,224.3,224.57,224.3,224.37,224.37,0
2022-04-07 04:13:00-04:00,224.43,224.51,224.36,224.43,224.43,0
2022-04-07 04:14:00-04:00,224.5,224.5,224.37,224.43,224.43,0
2022-04-07 04:15:00-04:00,224.43,224.5,224.43,224.5,224.5,0
2022-04-07 04:16:00-04:00,224.49,224.62,224.37,224.37,224.37,0
2022-04-07 04:17:00-04:00,224.6,224.6,224.25,224.25,224.25,0
2022-04-07 04:18:00-04:00,224.53,224.59,224.23,224.59,224.59,0
2022-04-07 04:19:00-04:00,224.47,224.47,224.4,224.4,224.4,0
2022-04-07 04:20:00-04:00,224.5,224.64,224.47,224.6,224.6,0
2022-04-07 04:22:00-04:00,224.62,224.64,224.31,224.53,224.53,0
2022-04-07 04:23:00-04:00,224.42,224.53,224.42,224.53,224.53,0
2022-04-07 04:24:00-04:00,224.53,224.53,224.53,224.53,224.53,0
2022-04-07 04:25:00-04:00,224.58,224.58,224.57,224.57,224.57,0
2022-04-07 04:26:00-04:00,224.5,224.56,224.5,224.56,224.56,0
2022-04-07 04:27:00-04:00,224.56,224.59,224.45,224.55,224.55,0
2022-04-07 04:28:00-04:00,224.5,224.57,224.41,224.57,224.57,0
2022-04-07 04:29:00-04:00,224.43,224.43,224.43,224.43,224.43,0
2022-04-07 04:30:00-04:00,224.55,224.55,224.5,224.5,224.5,0
2022-04-07 04:31:00-04:00,224.52,224.59,224.52,224.59,224.59,0
2022-04-07 04:32:00-04:00,224.6,224.64,224.56,224.64,224.64,0
2022-04-07 04:33:00-04:00,224.58,224.69,224.58,224.69,224.69,0
2022-04-07 04:34:00-04:00,224.63,224.8,224.63,224.8,224.8,0
2022-04-07 04:36:00-04:00,224.75,224.75,224.6,224.61,224.61,0
2022-04-07 04:37:00-04:00,224.51,224.51,224.1,224.45,224.45,0
2022-04-07 04:40:00-04:00,224.38,224.38,224.38,224.38,224.38,0
2022-04-07 04:41:00-04:00,224.44,224.44,224.13,224.3,224.3,0
2022-04-07 04:42:00-04:00,224.3,224.4,224.3,224.4,224.4,0
2022-04-07 04:44:00-04:00,224.5,224.5,224.27,224.27,224.27,0
2022-04-07 04:45:00-04:00,224.4,224.4,224.4,224.4,224.4,0
2022-04-07 04:46:00-04:00,224.43,224.55,224.43,224.45,224.45,0
2022-04-07 04:48:00-04:00,224.45,224.45,224.45,224.45,224.45,0
2022-04-07 04:49:00-04:00,224.55,224.55,224.44,224.44,224.44,0
2022-04-07 04:50:00-04:00,224.55,224.55,224.55,224.55,224.55,0
2022-04-07 04:51:00-04:00,224.49,224.6,224.49,224.6,224.6,0
2022-04-07 04:52:00-04:00,224.59,224.72,224.59,224.72,224.72,0
2022-04-07 04:56:00-04:00,224.69,224.87,224.69,224.8,224.8,0
2022-04-07 04:57:00-04:00,224.77,224.77,224.77,224.77,224.77,0
2022-04-07 04:58:00-04:00,224.8,225.03,224.8,225.03,225.03,0
2022-04-07 04:59:00-04:00,225.25,225.46,225.22,225.39,225.39,0
2022-04-07 05:00:00-04:00,225.18,225.29,225.17,225.29,225.29,0
2022-04-07 05:01:00-04:00,225.17,225.4,225.17,225.4,225.4,0
