Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-04-00-00 GMT-0400,319.17,319.49,319.17,319.17,319.17,0
2021-05-21-04-01-00 GMT-0400,319.0,319.49,319.0,319.49,319.49,0
2021-05-21-04-03-00 GMT-0400,318.97,319.0,318.97,319.0,319.0,0
2021-05-21-04-04-00 GMT-0400,319.0,319.0,319.0,319.0,319.0,0
2021-05-21-04-05-00 GMT-0400,318.97,318.97,318.97,318.97,318.97,0
2021-05-21-04-09-00 GMT-0400,318.97,318.97,318.96,318.96,318.96,0
2021-05-21-04-13-00 GMT-0400,318.96,318.96,318.96,318.96,318.96,0
2021-05-21-04-15-00 GMT-0400,318.8,318.8,318.5,318.5,318.5,0
2021-05-21-04-17-00 GMT-0400,318.5,318.5,318.5,318.5,318.5,0
2021-05-21-04-18-00 GMT-0400,318.25,318.25,318.25,318.25,318.25,0
2021-05-21-04-19-00 GMT-0400,318.5,318.57,318.22,318.25,318.25,0
2021-05-21-04-20-00 GMT-0400,318.34,318.34,318.25,318.27,318.27,0
2021-05-21-04-21-00 GMT-0400,318.3,318.3,318.2,318.23,318.23,0
2021-05-21-04-22-00 GMT-0400,318.25,318.25,318.0,318.25,318.25,0
2021-05-21-04-23-00 GMT-0400,318.02,318.23,318.02,318.23,318.23,0
2021-05-21-04-24-00 GMT-0400,318.21,318.53,318.19,318.19,318.19,0
2021-05-21-04-25-00 GMT-0400,318.19,318.19,318.19,318.19,318.19,0
2021-05-21-04-27-00 GMT-0400,318.23,318.25,318.23,318.25,318.25,0
2021-05-21-04-28-00 GMT-0400,318.25,318.25,318.25,318.25,318.25,0
2021-05-21-04-30-00 GMT-0400,318.3,318.3,318.3,318.3,318.3,0
2021-05-21-04-31-00 GMT-0400,318.3,318.51,318.3,318.5,318.5,0
2021-05-21-04-32-00 GMT-0400,318.88,318.98,318.88,318.98,318.98,0
2021-05-21-04-34-00 GMT-0400,318.52,318.52,318.52,318.52,318.52,0
2021-05-21-04-35-00 GMT-0400,318.6,318.6,318.6,318.6,318.6,0
2021-05-21-04-37-00 GMT-0400,318.52,318.52,318.52,318.52,318.52,0
2021-05-21-04-39-00 GMT-0400,318.57,318.57,318.53,318.53,318.53,0
2021-05-21-04-41-00 GMT-0400,318.58,318.58,318.58,318.58,318.58,0
2021-05-21-04-42-00 GMT-0400,318.58,318.58,318.58,318.58,318.58,0
2021-05-21-04-45-00 GMT-0400,318.61,318.61,318.61,318.61,318.61,0
2021-05-21-04-49-00 GMT-0400,318.61,318.61,318.61,318.61,318.61,0
2021-05-21-04-51-00 GMT-0400,318.88,318.88,318.88,318.88,318.88,0
2021-05-21-04-53-00 GMT-0400,318.53,318.53,318.53,318.53,318.53,0
2021-05-21-05-00-00 GMT-0400,318.62,318.62,318.62,318.62,318.62,0
2021-05-21-05-02-00 GMT-0400,318.75,318.75,318.75,318.75,318.75,0
2021-05-21-05-05-00 GMT-0400,318.81,318.81,318.81,318.81,318.81,0
2021-05-21-05-08-00 GMT-0400,318.9,318.9,318.9,318.9,318.9,0
2021-05-21-05-11-00 GMT-0400,318.85,318.85,318.85,318.85,318.85,0
2021-05-21-05-12-00 GMT-0400,318.85,318.85,318.66,318.66,318.66,0
2021-05-21-05-13-00 GMT-0400,318.83,318.88,318.83,318.88,318.88,0
2021-05-21-05-16-00 GMT-0400,318.86,318.86,318.86,318.86,318.86,0
2021-05-21-05-20-00 GMT-0400,318.7,318.84,318.65,318.7,318.7,0
2021-05-21-05-21-00 GMT-0400,318.7,318.7,318.61,318.61,318.61,0
2021-05-21-05-22-00 GMT-0400,318.65,318.65,318.59,318.59,318.59,0
2021-05-21-05-23-00 GMT-0400,318.58,318.71,318.58,318.71,318.71,0
2021-05-21-05-25-00 GMT-0400,318.64,318.7,318.64,318.7,318.7,0
2021-05-21-05-27-00 GMT-0400,318.65,318.65,318.65,318.65,318.65,0
2021-05-21-05-28-00 GMT-0400,318.7,318.7,318.69,318.69,318.69,0
2021-05-21-05-29-00 GMT-0400,318.7,318.7,318.7,318.7,318.7,0
2021-05-21-05-30-00 GMT-0400,318.61,318.81,318.61,318.81,318.81,0
2021-05-21-05-32-00 GMT-0400,318.61,318.61,318.57,318.57,318.57,0
2021-05-21-05-34-00 GMT-0400,318.61,318.61,318.61,318.61,318.61,0
2021-05-21-05-40-00 GMT-0400,318.79,318.79,318.79,318.79,318.79,0
2021-05-21-05-41-00 GMT-0400,318.79,318.79,318.79,318.79,318.79,0
2021-05-21-05-42-00 GMT-0400,318.88,318.88,318.88,318.88,318.88,0
2021-05-21-05-43-00 GMT-0400,318.79,318.79,318.62,318.62,318.62,0
