Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-02-04-00-00 GMT-0500,263.7,263.89,263.22,263.41,263.41,0
2021-02-02-04-01-00 GMT-0500,263.41,263.41,263.12,263.4,263.4,0
2021-02-02-04-02-00 GMT-0500,263.26,263.48,263.26,263.48,263.48,0
2021-02-02-04-03-00 GMT-0500,263.45,263.97,263.45,263.8,263.8,0
2021-02-02-04-04-00 GMT-0500,263.85,264.01,263.85,264.01,264.01,0
2021-02-02-04-05-00 GMT-0500,263.95,264.0,263.95,263.96,263.96,0
2021-02-02-04-06-00 GMT-0500,264.0,264.02,263.95,263.95,263.95,0
2021-02-02-04-07-00 GMT-0500,263.95,264.02,263.95,264.02,264.02,0
2021-02-02-04-08-00 GMT-0500,263.95,264.29,263.95,264.05,264.05,0
2021-02-02-04-09-00 GMT-0500,264.05,264.15,264.05,264.15,264.15,0
2021-02-02-04-10-00 GMT-0500,264.15,264.29,264.15,264.29,264.29,0
2021-02-02-04-11-00 GMT-0500,264.28,264.29,264.16,264.16,264.16,0
2021-02-02-04-12-00 GMT-0500,264.29,264.29,264.16,264.16,264.16,0
2021-02-02-04-13-00 GMT-0500,264.23,264.29,264.16,264.29,264.29,0
2021-02-02-04-14-00 GMT-0500,264.16,264.16,264.16,264.16,264.16,0
2021-02-02-04-15-00 GMT-0500,264.16,264.16,264.07,264.07,264.07,0
2021-02-02-04-16-00 GMT-0500,264.07,264.16,264.07,264.16,264.16,0
2021-02-02-04-17-00 GMT-0500,264.28,264.29,264.16,264.16,264.16,0
2021-02-02-04-18-00 GMT-0500,264.27,264.28,264.27,264.28,264.28,0
2021-02-02-04-19-00 GMT-0500,264.29,264.29,264.16,264.16,264.16,0
2021-02-02-04-20-00 GMT-0500,264.16,264.17,263.92,263.92,263.92,0
2021-02-02-04-21-00 GMT-0500,263.9,263.9,263.9,263.9,263.9,0
2021-02-02-04-22-00 GMT-0500,264.15,264.19,264.15,264.18,264.18,0
2021-02-02-04-24-00 GMT-0500,264.19,264.19,264.19,264.19,264.19,0
2021-02-02-04-25-00 GMT-0500,264.19,264.19,264.19,264.19,264.19,0
2021-02-02-04-26-00 GMT-0500,264.15,264.15,264.15,264.15,264.15,0
2021-02-02-04-27-00 GMT-0500,264.18,264.29,264.18,264.29,264.29,0
2021-02-02-04-28-00 GMT-0500,264.17,264.17,264.17,264.17,264.17,0
2021-02-02-04-30-00 GMT-0500,264.17,264.17,264.17,264.17,264.17,0
2021-02-02-04-32-00 GMT-0500,264.19,264.2,264.19,264.2,264.2,0
2021-02-02-04-33-00 GMT-0500,264.2,264.23,264.2,264.23,264.23,0
2021-02-02-04-34-00 GMT-0500,264.18,264.29,264.16,264.29,264.29,0
2021-02-02-04-35-00 GMT-0500,264.29,264.46,264.29,264.38,264.38,0
2021-02-02-04-37-00 GMT-0500,264.39,264.49,264.3,264.3,264.3,0
2021-02-02-04-40-00 GMT-0500,264.32,264.32,264.32,264.32,264.32,0
2021-02-02-04-41-00 GMT-0500,264.45,264.45,264.45,264.45,264.45,0
2021-02-02-04-42-00 GMT-0500,264.44,264.44,264.42,264.42,264.42,0
2021-02-02-04-43-00 GMT-0500,264.42,264.42,264.4,264.41,264.41,0
2021-02-02-04-44-00 GMT-0500,264.54,264.69,264.54,264.69,264.69,0
2021-02-02-04-48-00 GMT-0500,264.67,264.67,264.66,264.66,264.66,0
2021-02-02-04-49-00 GMT-0500,264.67,264.99,264.67,264.69,264.69,0
2021-02-02-04-50-00 GMT-0500,264.68,264.68,264.68,264.68,264.68,0
