Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,38.75,38.75,38.75,38.75,2,0,0
2020-09-02,37.0,37.0,37.0,37.0,0,0,0
2020-09-08,51.75,51.75,51.75,51.75,7,0,0
2020-09-28,46.35,46.35,46.35,46.35,1,0,0
2020-10-05,47.02,47.02,47.02,47.02,1,0,0
2020-10-20,39.25,39.25,39.25,39.25,4,0,0
2020-10-21,41.25,41.25,40.5,40.5,4,0,0
2020-10-26,39.65,39.65,39.4,39.4,6,0,0
2020-10-27,41.45,41.45,41.45,41.45,8,0,0
2020-10-28,46.15,49.4,46.15,49.4,119,0,0
2020-10-30,52.35,52.6,52.35,52.6,4,0,0
2020-11-02,51.45,52.15,51.15,51.4,230,0,0
2020-11-03,45.4,45.4,45.3,45.3,9,0,0
