Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,12.32,13.37,12.32,13.15,141,0,0
2020-08-11,13.35,13.7,13.13,13.7,481,0,0
2020-08-12,12.5,12.5,11.61,11.69,6247,0,0
2020-08-13,11.35,12.13,11.35,12.13,832,0,0
2020-08-14,12.35,12.35,11.95,12.12,795,0,0
2020-08-17,11.38,11.47,10.55,10.55,480,0,0
2020-08-19,10.59,10.73,10.1,10.73,1170,0,0
2020-08-20,10.57,10.57,9.35,9.35,1380,0,0
2020-08-21,9.77,9.98,9.75,9.98,99,0,0
2020-08-24,10.23,10.23,10.23,10.23,35,0,0
2020-08-25,9.6,9.6,8.56,8.56,76,0,0
2020-08-26,8.83,8.9,8.55,8.9,374,0,0
2020-08-27,8.69,9.25,8.12,8.12,381,0,0
2020-08-28,8.44,8.7,8.44,8.7,62,0,0
2020-08-31,9.05,9.05,9.05,9.05,2,0,0
2020-09-01,9.05,9.05,9.05,9.05,113,0,0
2020-09-02,8.38,8.77,8.26,8.26,20929,0,0
2020-09-03,9.8,12.75,9.8,12.6,488,0,0
2020-09-04,14.85,14.85,13.25,13.25,79,0,0
2020-09-08,14.48,14.51,13.2,13.32,69,0,0
2020-09-09,10.05,10.05,9.95,9.95,546,0,0
2020-09-10,10.2,11.65,10.2,11.65,53,0,0
2020-09-11,11.2,12.37,10.5,11.8,22212,0,0
2020-09-14,10.35,10.35,9.7,10.35,122,0,0
2020-09-15,9.4,9.55,9.35,9.55,1029,0,0
2020-09-16,9.6,10.5,9.5,10.35,132,0,0
2020-09-17,12.33,12.45,11.1,11.2,8329,0,0
2020-09-18,11.5,13.35,11.45,12.1,20133,0,0
2020-09-21,12.64,13.2,12.04,12.04,330,0,0
2020-09-22,11.05,11.05,9.55,9.55,15005,0,0
2020-09-23,9.9,12.4,9.9,12.4,14356,0,0
2020-09-24,10.82,10.82,10.5,10.8,1746,0,0
2020-09-25,10.35,10.35,9.0,9.1,14469,0,0
2020-09-28,8.25,8.9,8.1,8.7,331,0,0
2020-09-29,8.65,9.25,8.5,8.97,201,0,0
2020-09-30,8.25,8.25,7.6,7.95,146,0,0
2020-10-01,7.25,8.65,7.25,8.6,2476,0,0
2020-10-02,8.9,10.52,8.82,10.52,4635,0,0
2020-10-05,10.13,10.13,8.63,8.7,2874,0,0
2020-10-06,8.65,9.05,8.65,8.95,401,0,0
2020-10-07,9.22,9.3,8.45,8.45,4318,0,0
2020-10-08,8.4,8.6,8.35,8.35,296,0,0
2020-10-09,7.27,7.27,6.8,6.8,332,0,0
2020-10-12,6.09,6.09,4.95,5.2,750,0,0
2020-10-13,5.15,5.25,4.97,4.97,33,0,0
