Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,3.0,3.1,2.94,3.1,505,0,0
2020-11-03,2.81,2.81,2.45,2.45,5,0,0
2020-11-04,1.47,1.52,1.47,1.52,2,0,0
2020-11-05,1.29,1.29,1.29,1.29,2,0,0
2020-11-09,1.03,1.03,1.03,1.03,15,0,0
2020-11-10,1.68,1.68,1.68,1.68,12,0,0
2020-11-11,1.28,1.28,1.25,1.25,17,0,0
2020-11-12,1.19,1.27,1.19,1.27,53,0,0
2020-11-13,1.4,1.4,1.38,1.38,159,0,0
2020-11-16,1.14,1.14,1.11,1.11,27,0,0
2020-11-17,1.08,1.16,1.08,1.16,77,0,0
2020-11-18,1.07,1.07,1.07,1.07,4,0,0
2020-11-19,1.15,1.17,1.05,1.05,13,0,0
2020-11-20,1.05,1.1,1.03,1.09,48,0,0
2020-11-23,1.07,1.16,1.07,1.1,38,0,0
2020-11-24,0.99,0.99,0.93,0.98,69,0,0
2020-11-25,0.9,0.9,0.9,0.9,2,0,0
2020-11-30,0.9,0.91,0.88,0.9,38,0,0
2020-12-01,0.76,0.76,0.7,0.7,10,0,0
2020-12-02,0.72,0.78,0.72,0.73,11,0,0
2020-12-03,0.72,0.72,0.72,0.72,0,0,0
2020-12-04,0.67,0.67,0.66,0.67,301,0,0
2020-12-07,0.63,0.68,0.63,0.68,201,0,0
2020-12-08,0.58,0.6,0.51,0.54,23,0,0
2020-12-09,0.64,0.66,0.64,0.66,42,0,0
2020-12-10,0.67,0.76,0.67,0.76,302,0,0
2020-12-11,0.73,0.73,0.73,0.73,9,0,0
2020-12-17,0.6,0.6,0.6,0.6,0,0,0
2020-12-18,0.61,0.62,0.61,0.61,46,0,0
2020-12-21,0.6,0.64,0.57,0.57,125,0,0
2020-12-22,0.44,0.45,0.44,0.44,62,0,0
2020-12-23,0.39,0.39,0.39,0.39,12,0,0
2020-12-28,0.48,0.48,0.27,0.27,12,0,0
2020-12-30,0.32,0.37,0.32,0.37,3,0,0
2020-12-31,0.35,0.36,0.33,0.33,64,0,0
2021-01-04,0.4,0.47,0.4,0.47,6,0,0
2021-01-05,0.5,0.51,0.44,0.44,16,0,0
2021-01-06,0.38,0.39,0.38,0.39,10,0,0
2021-01-08,0.28,0.39,0.28,0.39,214,0,0
2021-01-11,0.34,0.35,0.33,0.35,228,0,0
2021-01-12,0.35,0.36,0.33,0.33,30,0,0
2021-01-13,0.3,0.3,0.3,0.3,0,0,0
2021-01-14,0.28,0.28,0.28,0.28,1,0,0
2021-01-15,0.29,0.32,0.29,0.29,49,0,0
2021-01-19,0.23,0.23,0.17,0.18,121,0,0
2021-01-20,0.15,0.15,0.1,0.1,269,0,0
2021-01-21,0.11,0.12,0.11,0.11,267,0,0
2021-01-22,0.11,0.11,0.1,0.1,124,0,0
2021-01-25,0.08,0.08,0.07,0.08,9,0,0
2021-01-26,0.06,0.1,0.03,0.04,90,0,0
2021-01-27,0.05,0.05,0.03,0.05,98,0,0
2021-01-28,0.03,0.07,0.02,0.02,216,0,0
2021-01-29,0.16,0.18,0.1,0.1,463,0,0
2021-02-01,0.26,0.26,0.02,0.03,84,0,0
2021-02-03,0.04,0.04,0.03,0.03,21,0,0
2021-02-04,0.02,0.03,0.02,0.02,26,0,0
2021-02-08,0.01,0.01,0.01,0.01,1,0,0
2021-02-09,0.02,0.02,0.02,0.02,1,0,0
2021-02-10,0.01,0.01,0.01,0.01,15,0,0
2021-02-17,0.01,0.01,0.01,0.01,1,0,0
