Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.28,11.28,6.8,8.1,2727,0,0
2021-02-02,7.19,7.7,6.17,7.05,1463,0,0
2021-02-03,6.9,7.05,4.38,4.8,38070,0,0
2021-02-04,5.17,6.05,4.85,5.25,15042,0,0
2021-02-05,4.75,5.35,4.45,4.88,17873,0,0
2021-02-08,4.05,4.9,3.79,4.07,9992,0,0
2021-02-09,3.8,3.8,2.85,3.35,62305,0,0
2021-02-10,2.62,4.65,2.29,3.65,36950,0,0
2021-02-11,2.64,3.5,2.38,2.38,35914,0,0
2021-02-12,2.51,2.97,1.49,1.55,185195,0,0
2021-02-16,1.46,2.1,1.28,1.65,258334,0,0
2021-02-17,2.7,2.7,0.8,0.8,273189,0,0
2021-02-18,1.6,2.46,0.51,0.54,263960,0,0
2021-02-19,0.4,2.09,0.38,1.63,328649,0,0
