Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,21.6,21.6,21.6,21.6,0,0,0
2020-08-12,20.15,20.15,20.15,20.15,0,0,0
2020-08-17,20.15,20.15,18.9,18.9,8,0,0
2020-08-19,17.85,18.3,17.7,18.15,350,0,0
2020-08-24,17.65,17.9,17.5,17.9,992,0,0
2020-08-27,14.4,14.4,14.25,14.25,157,0,0
2020-08-28,14.45,14.45,14.45,14.45,29,0,0
2020-09-03,18.92,20.1,18.92,20.1,507,0,0
2020-09-04,20.5,20.5,20.5,20.5,40,0,0
2020-09-08,22.5,22.5,22.5,22.5,1,0,0
2020-09-09,20.7,20.95,20.38,20.38,226,0,0
2020-09-10,17.85,18.94,17.85,18.94,28,0,0
2020-09-11,20.1,21.35,19.65,20.85,81,0,0
2020-09-14,18.05,19.0,18.05,18.95,449,0,0
2020-09-15,17.45,17.85,17.35,17.85,36,0,0
2020-09-16,18.32,18.32,17.8,18.25,105,0,0
2020-09-17,20.5,21.88,20.5,21.15,217,0,0
2020-09-18,20.4,22.55,20.4,22.55,169,0,0
2020-09-21,22.85,22.85,21.4,22.05,344,0,0
2020-09-22,19.2,19.7,18.3,18.3,673,0,0
2020-09-23,19.1,20.9,18.65,20.9,1205,0,0
2020-09-25,19.0,19.0,17.05,17.35,361,0,0
2020-09-28,16.55,17.05,16.35,16.6,255,0,0
2020-09-29,16.4,17.25,16.35,17.25,301,0,0
2020-09-30,16.6,16.6,15.0,15.0,20,0,0
2020-10-01,14.45,15.85,14.45,15.85,1237,0,0
2020-10-02,17.1,19.2,16.9,18.45,2240,0,0
2020-10-05,17.2,17.35,16.45,16.45,1199,0,0
2020-10-06,16.35,18.45,16.35,17.85,258,0,0
2020-10-07,17.2,17.2,16.3,16.37,1935,0,0
2020-10-08,16.25,16.5,16.0,16.05,1464,0,0
2020-10-09,14.73,14.73,13.62,13.62,21,0,0
2020-10-12,12.45,12.45,10.3,10.4,1422,0,0
2020-10-13,10.35,10.65,10.35,10.6,61,0,0
2020-10-14,11.6,11.6,11.15,11.15,43,0,0
2020-10-15,12.0,12.2,11.85,12.1,63,0,0
2020-10-16,11.15,11.15,10.45,10.75,1170,0,0
2020-10-19,10.58,13.1,10.58,13.1,288,0,0
2020-10-20,12.65,12.65,12.1,12.4,50,0,0
2020-10-21,12.28,12.8,12.24,12.54,36,0,0
2020-10-22,13.35,13.35,12.55,12.55,14,0,0
2020-10-23,12.5,13.0,12.39,12.39,27,0,0
2020-10-26,13.72,15.0,13.72,14.94,267,0,0
2020-10-27,14.15,14.15,13.1,13.25,409,0,0
2020-10-28,16.7,18.1,16.7,18.1,2420,0,0
2020-10-29,17.9,17.9,15.65,15.65,712,0,0
2020-10-30,17.25,18.86,17.25,18.17,2126,0,0
2020-11-02,16.7,18.0,16.7,18.0,5,0,0
2020-11-03,14.55,14.9,14.3,14.88,125,0,0
2020-11-04,10.69,10.69,9.5,9.95,146,0,0
2020-11-05,7.81,8.15,7.45,7.5,9737,0,0
2020-11-06,9.05,9.05,7.65,7.77,2777,0,0
2020-11-09,6.7,7.45,6.45,7.45,324,0,0
2020-11-10,7.4,11.75,7.4,11.5,7423,0,0
