Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,58.65,59.5,58.65,59.5,3,0,0
2020-10-09,54.43,54.43,54.43,54.43,1,0,0
2020-10-12,46.72,46.72,46.72,46.72,1,0,0
2020-10-19,52.0,54.1,52.0,54.1,19,0,0
2020-10-20,52.65,53.75,52.2,52.9,42,0,0
2020-10-21,52.5,53.1,52.5,53.1,5,0,0
2020-10-23,53.0,53.0,52.2,52.2,17,0,0
2020-10-27,53.75,53.75,53.75,53.75,1,0,0
2020-10-28,59.65,62.8,59.65,62.65,130,0,0
2020-12-04,51.0,52.1,51.0,52.1,23,0,0
2020-12-17,47.2,47.2,47.2,47.2,0,0,0
2021-01-26,33.25,33.25,33.25,33.25,3,0,0
2021-01-27,28.4,34.75,28.4,34.75,7,0,0
2021-01-28,25.45,25.45,24.5,24.8,69,0,0
2021-02-01,28.95,28.95,26.0,26.0,33,0,0
2021-02-02,25.05,25.05,25.05,25.05,6,0,0
2021-02-03,22.35,22.7,21.4,22.05,448,0,0
2021-02-04,24.35,24.35,24.35,24.35,1,0,0
2021-02-09,21.85,21.85,21.1,21.1,41,0,0
2021-02-11,21.59,21.59,21.59,21.59,1,0,0
