Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,27.75,28.4,27.75,28.1,86,0,0
2020-08-27,23.7,25.05,23.7,25.05,26,0,0
2020-08-28,23.05,23.05,22.95,22.95,135,0,0
2020-09-03,29.9,29.9,29.9,29.9,10,0,0
2020-09-18,35.3,35.3,35.3,35.3,1,0,0
2020-09-28,28.1,28.1,28.1,28.1,22,0,0
2020-09-30,26.22,26.22,26.22,26.22,5,0,0
2020-10-01,24.71,24.71,24.71,24.71,3,0,0
2020-10-06,29.05,29.06,29.05,29.06,32,0,0
2020-10-12,20.75,22.3,19.65,19.65,179,0,0
2020-10-13,19.05,19.22,18.62,19.22,60,0,0
2020-10-14,19.45,20.9,19.45,20.9,5,0,0
2020-10-15,21.99,22.15,20.85,21.1,1748,0,0
2020-10-16,20.45,20.45,19.15,19.56,811,0,0
2020-10-19,20.9,21.55,20.9,21.2,26,0,0
2020-10-21,22.1,22.1,22.0,22.0,9,0,0
2020-10-23,22.27,22.27,22.27,22.27,1,0,0
2020-10-26,23.42,23.42,23.42,23.42,4,0,0
2020-10-27,24.7,24.7,24.7,24.7,1,0,0
2020-10-28,28.25,28.84,28.25,28.84,7,0,0
2020-11-02,29.0,30.2,29.0,30.2,17,0,0
2020-11-04,19.27,19.4,19.27,19.4,191,0,0
2020-11-05,16.0,16.37,15.55,16.08,807,0,0
2020-11-06,17.84,18.25,16.0,16.0,128,0,0
2020-11-09,14.25,15.35,13.8,15.35,1216,0,0
2020-11-10,21.4,21.4,21.4,21.4,0,0,0
2020-11-12,17.86,19.1,17.3,19.1,25,0,0
2020-11-16,18.0,18.0,18.0,18.0,6,0,0
2020-11-17,17.6,18.83,17.6,18.83,78,0,0
2020-11-18,18.83,20.3,18.83,20.3,9,0,0
2020-11-19,21.0,21.0,19.8,19.8,17,0,0
2020-11-20,19.85,19.99,19.85,19.99,8,0,0
2020-11-23,22.05,22.09,22.05,22.09,19,0,0
2020-11-30,18.23,18.23,18.23,18.23,10,0,0
2020-12-01,17.38,17.38,16.7,17.15,24,0,0
2020-12-03,17.68,17.84,17.68,17.84,21,0,0
2020-12-04,17.6,17.9,17.6,17.9,21,0,0
2020-12-07,17.65,17.65,17.65,17.65,1,0,0
2020-12-08,16.38,16.38,16.01,16.01,52,0,0
2020-12-09,17.4,18.0,17.4,18.0,10,0,0
2020-12-10,18.25,18.25,18.25,18.25,1,0,0
2020-12-17,14.81,14.81,14.81,14.81,0,0,0
2020-12-18,14.89,16.05,14.65,15.97,157,0,0
2020-12-21,14.45,15.4,11.75,12.6,2128,0,0
2020-12-22,12.2,12.2,10.8,11.5,13407,0,0
2020-12-23,11.4,12.0,11.4,11.64,164,0,0
2020-12-28,10.8,11.1,9.57,9.95,6139,0,0
2020-12-29,9.16,10.58,9.16,10.58,2639,0,0
2020-12-30,10.9,11.6,10.85,11.6,4499,0,0
2020-12-31,11.45,12.5,10.6,10.67,1520,0,0
2021-01-04,12.17,15.58,12.17,14.3,770,0,0
2021-01-05,13.85,14.53,13.19,13.19,501,0,0
2021-01-06,16.49,16.49,14.1,16.36,597,0,0
2021-01-07,14.57,14.57,12.02,12.02,845,0,0
2021-01-08,12.18,12.4,11.82,11.82,147,0,0
2021-01-11,12.45,13.15,12.35,13.15,197,0,0
2021-01-12,15.05,15.8,14.25,14.39,222,0,0
2021-01-13,14.4,14.4,13.53,13.6,440,0,0
2021-01-14,13.4,15.61,13.4,15.61,699,0,0
2021-01-15,15.65,16.18,14.97,15.0,94,0,0
2021-01-19,14.35,15.25,12.4,12.4,91,0,0
2021-01-20,11.45,11.45,7.5,8.0,225800,0,0
2021-01-21,7.76,8.7,7.2,7.95,8610,0,0
2021-01-22,6.65,7.27,5.6,7.27,43547,0,0
2021-01-25,5.76,7.97,5.73,5.9,29193,0,0
2021-01-26,5.03,5.44,4.17,5.05,110647,0,0
2021-01-27,2.81,6.15,2.12,5.12,107657,0,0
2021-01-28,3.85,3.85,1.8,2.3,70879,0,0
2021-01-29,2.78,5.17,2.72,4.73,50203,0,0
2021-02-01,3.1,3.9,1.62,1.9,65734,0,0
2021-02-02,1.58,1.66,1.1,1.41,140661,0,0
2021-02-03,1.11,1.22,0.67,0.81,51322,0,0
2021-02-04,0.79,0.91,0.71,0.71,10938,0,0
2021-02-05,0.62,0.72,0.5,0.5,22537,0,0
2021-02-08,0.52,0.52,0.37,0.4,23373,0,0
2021-02-09,0.36,0.36,0.28,0.34,11968,0,0
2021-02-10,0.61,0.61,0.24,0.43,55373,0,0
2021-02-11,0.35,0.47,0.29,0.29,5338,0,0
2021-02-12,0.3,0.31,0.15,0.16,54220,0,0
2021-02-16,0.11,0.16,0.06,0.11,27263,0,0
2021-02-17,0.14,0.16,0.08,0.08,14138,0,0
2021-02-18,0.08,0.09,0.02,0.02,17260,0,0
2021-02-19,0.01,0.03,0.01,0.01,4458,0,0
