Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.65,6.65,6.65,6.65,198,0,0
2021-01-22,4.65,6.0,4.65,6.0,471,0,0
2021-01-25,5.05,6.65,4.82,5.5,1814,0,0
2021-01-26,4.13,4.2,3.41,4.2,14496,0,0
2021-01-27,2.06,5.01,1.74,4.37,23248,0,0
2021-01-28,2.76,2.93,1.49,1.89,44831,0,0
2021-01-29,2.34,4.2,2.24,3.75,18784,0,0
2021-02-01,3.12,3.12,1.35,1.45,11372,0,0
2021-02-02,1.13,1.28,0.9,1.13,71049,0,0
2021-02-03,0.96,0.98,0.56,0.64,44117,0,0
2021-02-04,0.64,0.71,0.56,0.56,781,0,0
2021-02-05,0.54,0.54,0.4,0.41,1067,0,0
2021-02-08,0.34,0.38,0.3,0.32,24171,0,0
2021-02-09,0.26,0.3,0.23,0.28,3243,0,0
2021-02-10,0.23,0.5,0.23,0.36,19418,0,0
2021-02-11,0.31,0.39,0.31,0.36,386,0,0
2021-02-12,0.23,0.23,0.16,0.18,936,0,0
2021-02-16,0.1,0.12,0.08,0.1,35583,0,0
2021-02-17,0.12,0.14,0.07,0.08,5747,0,0
2021-02-18,0.06,0.11,0.03,0.03,1222,0,0
2021-02-19,0.01,0.02,0.01,0.02,389,0,0
