Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,24.8,25.5,24.8,25.5,142,0,0
2020-08-25,24.0,24.0,24.0,24.0,1,0,0
2020-08-26,22.91,22.97,22.91,22.97,12,0,0
2020-08-27,21.77,21.77,21.77,21.77,8,0,0
2020-09-01,22.5,22.5,22.15,22.15,16,0,0
2020-09-02,21.4,21.4,21.4,21.4,0,0,0
2020-09-03,25.49,25.49,25.49,25.49,1,0,0
2020-09-08,31.96,31.96,31.96,31.96,5,0,0
2020-09-14,26.5,26.5,26.4,26.4,110,0,0
2020-09-15,25.7,26.08,25.7,26.08,21,0,0
2020-09-17,29.0,29.0,29.0,29.0,5,0,0
2020-09-21,30.7,30.7,30.2,30.2,201,0,0
2020-09-22,28.9,28.9,28.9,28.9,0,0,0
2020-09-25,27.6,27.6,25.2,25.2,18,0,0
2020-09-30,23.19,23.35,23.19,23.35,18,0,0
2020-10-01,22.25,23.55,22.2,23.15,337,0,0
2020-10-02,24.8,27.6,24.8,26.76,262,0,0
2020-10-05,25.85,25.85,25.85,25.85,16,0,0
2020-10-06,24.5,26.22,24.5,26.22,3,0,0
2020-10-07,24.32,24.35,24.25,24.35,21,0,0
2020-10-09,21.3,21.3,21.15,21.15,2,0,0
2020-10-12,19.47,19.47,16.55,16.88,180,0,0
2020-10-13,17.44,17.44,16.16,16.33,36,0,0
2020-10-14,17.6,18.2,17.35,17.35,313,0,0
2020-10-15,18.8,19.25,17.86,17.86,253,0,0
2020-10-16,16.65,17.55,16.65,17.05,6892,0,0
2020-10-19,17.75,18.85,17.75,18.85,4305,0,0
2020-10-22,20.25,20.25,19.7,20.0,200,0,0
2020-10-23,19.65,20.05,19.1,19.1,213,0,0
2020-10-26,20.42,22.9,20.42,22.9,97,0,0
2020-10-27,21.37,21.37,21.37,21.37,1,0,0
2020-10-30,27.6,27.6,27.6,27.6,2,0,0
2020-11-04,16.45,16.58,15.8,16.55,651,0,0
2020-11-05,13.22,13.97,13.0,13.25,3443,0,0
2020-11-06,13.91,14.85,13.2,13.2,9,0,0
2020-11-09,12.6,14.0,11.6,14.0,1312,0,0
2020-11-10,17.25,19.72,17.25,19.72,2368,0,0
