Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,14.9,14.9,10.6,10.6,36,0,0
2021-02-03,9.28,9.28,6.86,7.6,1281,0,0
2021-02-04,8.7,9.1,8.7,9.1,37,0,0
2021-02-05,8.79,8.79,7.65,7.65,106,0,0
2021-02-08,7.51,7.9,7.51,7.67,247,0,0
2021-02-09,6.04,6.82,5.6,5.6,242,0,0
2021-02-10,4.65,8.15,4.65,6.81,2000,0,0
2021-02-11,6.5,6.94,5.35,5.4,202,0,0
2021-02-12,5.91,5.91,4.25,4.25,1980,0,0
2021-02-16,3.7,5.44,3.7,4.84,2006,0,0
2021-02-17,6.0,6.4,3.65,3.65,335,0,0
2021-02-18,5.85,6.3,3.85,3.85,66,0,0
2021-02-19,6.1,6.98,5.3,6.76,1510,0,0
