Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,47.87,47.87,47.85,47.85,9,0,0
2020-09-22,47.05,47.05,44.6,44.6,15,0,0
2020-10-22,36.35,36.35,36.35,36.35,0,0,0
2020-10-28,44.8,44.8,44.8,44.8,7,0,0
2020-11-02,45.6,47.45,45.6,46.3,9,0,0
2020-11-03,42.3,42.3,42.3,42.3,3,0,0
2020-11-04,34.05,34.05,34.05,34.05,0,0,0
2020-11-18,35.72,35.72,35.02,35.02,12,0,0
2020-11-19,37.38,37.38,37.38,37.38,1,0,0
2020-11-23,37.43,37.43,37.43,37.43,5,0,0
2020-12-03,33.0,33.0,33.0,33.0,1,0,0
2020-12-09,33.0,34.05,33.0,34.05,2,0,0
2020-12-18,30.1,30.1,30.1,30.1,0,0,0
2020-12-21,29.95,29.95,26.08,26.08,3,0,0
2020-12-22,24.85,24.85,24.42,24.42,55,0,0
2020-12-31,27.05,27.05,27.05,27.05,1,0,0
2021-01-04,31.05,31.05,30.55,30.55,9,0,0
2021-01-06,31.32,31.32,31.32,31.32,2,0,0
2021-01-07,28.56,28.56,28.56,28.56,0,0,0
2021-01-12,31.5,31.5,31.37,31.38,4,0,0
2021-01-14,32.45,32.91,32.45,32.91,9,0,0
2021-01-20,21.79,21.79,21.79,21.79,2,0,0
2021-01-21,21.3,21.3,21.3,21.3,5,0,0
2021-01-22,18.38,19.55,18.38,19.55,11,0,0
2021-01-25,20.95,21.9,18.55,18.55,29,0,0
2021-01-26,17.3,17.3,15.5,16.55,1113,0,0
2021-01-27,12.52,16.6,10.65,16.6,1508,0,0
2021-01-28,11.46,11.46,8.65,10.45,14612,0,0
2021-01-29,13.1,15.7,11.55,14.65,465,0,0
2021-02-01,13.3,14.25,8.1,9.35,4066,0,0
2021-02-02,8.71,9.3,7.75,7.92,1305,0,0
2021-02-03,8.55,8.55,5.45,6.43,48074,0,0
2021-02-04,6.47,7.6,6.25,6.92,4113,0,0
2021-02-05,6.8,7.1,5.95,6.1,1144,0,0
2021-02-08,5.35,6.34,5.31,5.55,465,0,0
2021-02-09,5.25,5.25,4.05,4.5,50280,0,0
2021-02-10,3.7,6.35,3.27,5.0,37133,0,0
2021-02-11,3.9,4.86,3.55,3.65,7070,0,0
2021-02-12,3.46,4.4,2.56,2.58,57824,0,0
2021-02-16,2.35,3.7,2.1,3.2,188856,0,0
2021-02-17,4.05,4.35,1.8,1.8,165871,0,0
2021-02-18,3.34,4.37,1.71,1.72,47330,0,0
2021-02-19,1.56,4.55,1.56,4.2,87757,0,0
