Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,26.7,26.7,26.7,26.7,0,0,0
2020-08-17,26.7,26.7,26.7,26.7,0,0,0
2020-08-21,22.2,22.2,22.1,22.1,86,0,0
2020-08-24,22.7,22.75,22.5,22.75,178,0,0
2020-08-26,20.46,20.46,19.22,20.35,51,0,0
2020-08-27,19.1,19.2,18.25,19.2,659,0,0
2020-08-28,18.45,18.45,18.35,18.35,59,0,0
2020-08-31,19.7,19.7,19.7,19.7,1,0,0
2020-09-02,18.23,18.79,17.87,17.87,16988,0,0
2020-09-04,27.3,27.3,27.3,27.3,2,0,0
2020-09-08,27.58,29.05,27.35,29.05,969,0,0
2020-09-09,25.25,25.25,24.65,24.65,75,0,0
2020-09-10,22.74,25.1,22.73,25.1,53,0,0
2020-09-11,26.9,26.9,26.65,26.65,33,0,0
2020-09-14,23.5,24.75,23.45,24.6,1391,0,0
2020-09-15,23.1,23.1,22.8,22.8,56,0,0
2020-09-17,26.76,26.76,26.76,26.76,2,0,0
2020-09-21,27.35,27.61,27.35,27.61,251,0,0
2020-09-22,23.7,23.95,23.65,23.95,32,0,0
2020-09-23,24.7,26.87,24.7,26.87,20,0,0
2020-09-25,23.9,23.9,22.24,22.24,573,0,0
2020-09-28,21.5,21.75,21.5,21.5,28,0,0
2020-09-29,21.6,22.45,21.6,22.45,79,0,0
2020-09-30,21.85,21.85,20.22,21.85,16,0,0
2020-10-01,19.61,20.6,19.3,20.35,353,0,0
2020-10-02,22.3,24.4,21.9,23.8,1106,0,0
2020-10-05,22.4,22.5,21.6,21.6,435,0,0
2020-10-06,21.5,23.45,21.5,23.45,165,0,0
2020-10-07,22.75,22.8,21.55,21.55,1749,0,0
2020-10-09,19.1,19.1,19.1,19.1,5,0,0
2020-10-12,15.75,15.75,14.59,14.59,39,0,0
2020-10-13,14.3,15.2,13.93,14.2,214,0,0
2020-10-14,15.25,15.8,15.25,15.4,253,0,0
2020-10-15,17.29,17.29,15.47,15.47,160,0,0
2020-10-16,15.2,15.2,14.4,14.75,3205,0,0
2020-10-19,14.5,17.6,14.5,17.6,1327,0,0
2020-10-20,17.1,17.1,16.65,16.65,393,0,0
2020-10-21,16.9,17.4,16.9,16.95,1808,0,0
2020-10-22,18.6,18.7,17.15,17.2,437,0,0
2020-10-23,17.8,17.8,16.5,16.5,923,0,0
2020-10-26,16.49,20.3,16.49,20.3,1499,0,0
2020-10-27,18.65,18.65,17.53,17.53,7,0,0
2020-10-28,22.19,23.4,22.19,23.4,28,0,0
2020-10-30,25.09,25.35,23.4,24.36,25,0,0
2020-11-03,21.62,21.62,19.5,19.5,19,0,0
2020-11-04,15.14,15.14,13.75,14.05,573,0,0
2020-11-05,11.41,11.8,11.05,11.33,2505,0,0
2020-11-06,12.4,12.4,10.94,10.94,197,0,0
2020-11-09,9.8,11.5,9.0,11.5,574,0,0
2020-11-10,14.74,17.05,14.74,16.76,2686,0,0
2020-11-11,13.8,13.98,12.7,12.7,2582,0,0
2020-11-12,14.0,14.25,12.05,14.15,3404,0,0
2020-11-13,13.4,14.0,12.95,13.25,359,0,0
2020-11-16,12.8,12.8,12.25,12.25,237,0,0
2020-11-17,12.49,13.4,12.28,13.4,163,0,0
2020-11-18,13.1,14.24,13.1,13.95,135,0,0
2020-11-19,15.0,15.0,13.45,13.65,1337,0,0
2020-11-20,13.8,14.11,13.39,14.11,305,0,0
2020-11-23,14.25,15.45,14.25,14.61,2087,0,0
2020-11-24,14.6,15.17,12.75,13.32,3879,0,0
2020-11-25,12.6,12.7,12.4,12.7,230,0,0
2020-11-30,13.09,14.0,12.2,12.87,667,0,0
2020-12-01,12.46,12.46,11.1,11.6,863,0,0
2020-12-02,12.5,12.5,11.75,11.8,2019,0,0
2020-12-03,12.05,12.14,11.57,11.57,636,0,0
2020-12-04,11.7,12.25,11.67,11.85,855,0,0
2020-12-07,11.45,12.16,11.45,12.15,3602,0,0
2020-12-08,12.07,12.07,10.4,10.6,2141,0,0
2020-12-09,11.35,12.82,11.35,12.8,3867,0,0
2020-12-10,13.3,13.44,12.5,13.35,918,0,0
2020-12-11,13.82,13.82,12.08,12.15,13523,0,0
2020-12-17,9.21,9.21,9.21,9.21,0,0,0
2020-12-18,9.35,10.63,9.23,9.23,4465,0,0
2020-12-21,9.54,10.3,7.38,7.45,11900,0,0
2020-12-22,7.6,7.7,6.68,6.99,45623,0,0
2020-12-23,6.91,7.3,6.91,7.2,622,0,0
2020-12-28,6.27,6.65,5.52,5.85,67788,0,0
2020-12-29,5.47,6.22,5.3,6.16,14232,0,0
2020-12-30,6.4,6.8,6.39,6.8,9457,0,0
2020-12-31,6.8,7.45,6.19,6.19,6482,0,0
2021-01-04,6.4,9.8,6.4,8.5,17968,0,0
2021-01-05,8.4,9.05,7.99,8.1,12834,0,0
2021-01-06,9.8,10.7,8.45,10.7,21747,0,0
2021-01-07,8.81,9.55,6.87,7.25,21523,0,0
