Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,31.25,31.25,31.25,31.25,90,0,0
2020-10-08,37.25,37.25,37.25,37.25,1,0,0
2020-10-12,28.0,28.0,28.0,28.0,5,0,0
2020-10-15,29.85,29.85,29.85,29.85,4,0,0
2020-11-02,43.2,43.2,42.45,42.45,6,0,0
2020-11-03,37.8,37.8,37.8,37.8,1,0,0
2020-11-11,28.9,28.9,28.85,28.85,502,0,0
2020-11-12,28.85,28.85,28.85,28.85,1,0,0
2020-11-16,28.56,28.56,28.56,28.56,1,0,0
2020-11-18,30.85,30.85,30.85,30.85,10,0,0
2020-11-20,31.53,31.53,31.5,31.5,21,0,0
2020-12-07,29.37,29.37,29.37,29.37,2,0,0
2020-12-17,25.3,25.3,25.3,25.3,0,0,0
2020-12-18,25.5,26.95,25.5,26.95,3,0,0
2020-12-21,24.0,24.0,21.45,22.5,363,0,0
2020-12-22,21.0,21.5,20.6,20.8,89,0,0
2020-12-23,21.55,21.55,21.55,21.55,20,0,0
2020-12-28,19.25,19.25,19.2,19.2,7,0,0
2020-12-29,18.8,20.15,18.75,20.15,9,0,0
2020-12-30,20.7,21.55,20.7,21.55,212,0,0
2020-12-31,22.67,22.67,22.67,22.67,1,0,0
2021-01-04,27.13,27.13,24.75,24.75,17,0,0
2021-01-05,24.15,25.85,24.15,24.88,30,0,0
2021-01-07,24.01,24.01,23.15,23.95,24,0,0
2021-01-08,22.85,24.75,22.85,24.15,17,0,0
2021-01-11,24.37,24.5,23.55,24.5,31,0,0
2021-01-12,26.08,26.08,26.08,26.08,1,0,0
2021-01-14,27.04,27.04,27.04,27.04,30,0,0
2021-01-20,19.85,19.85,17.26,17.26,188,0,0
2021-01-21,18.0,18.13,16.88,17.25,23,0,0
2021-01-22,14.3,17.0,14.3,17.0,48,0,0
2021-01-25,17.35,17.35,14.6,14.6,700,0,0
2021-01-26,12.96,13.55,11.55,13.05,4624,0,0
2021-01-27,9.45,14.4,7.2,12.52,15085,0,0
2021-01-28,9.25,9.25,6.1,7.65,144724,0,0
2021-01-29,9.25,12.71,8.35,11.35,6829,0,0
2021-02-01,9.45,10.8,5.6,6.45,67929,0,0
2021-02-02,5.85,6.3,4.91,5.8,70199,0,0
2021-02-03,5.7,5.7,3.31,4.0,181803,0,0
2021-02-04,3.96,4.73,3.85,3.95,161917,0,0
2021-02-05,4.05,4.28,3.3,3.4,25311,0,0
2021-02-08,3.0,3.5,2.7,2.91,82856,0,0
2021-02-09,2.9,2.9,1.95,2.3,90051,0,0
2021-02-10,2.25,3.45,1.53,2.5,173432,0,0
2021-02-11,1.74,2.51,1.6,1.63,75596,0,0
2021-02-12,1.8,1.93,0.9,0.94,302062,0,0
2021-02-16,0.83,1.24,0.67,0.95,589715,0,0
2021-02-17,1.76,1.76,0.37,0.37,799352,0,0
2021-02-18,0.83,1.17,0.16,0.16,1099482,0,0
2021-02-19,0.12,0.44,0.01,0.01,1525190,0,0
