Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.6,4.6,4.6,4.6,450,0,0
2021-01-22,3.84,3.98,3.1,3.95,26200,0,0
2021-01-25,3.3,5.0,3.3,3.3,5718,0,0
2021-01-26,2.73,2.81,2.22,2.71,21763,0,0
2021-01-27,2.51,3.59,1.13,2.97,21771,0,0
2021-01-28,1.78,1.78,0.96,1.24,81987,0,0
2021-01-29,1.87,3.15,1.53,2.6,7374,0,0
2021-02-01,1.8,1.8,0.91,0.98,3726,0,0
2021-02-02,0.89,0.89,0.58,0.64,3700,0,0
2021-02-03,0.69,0.69,0.37,0.42,8304,0,0
2021-02-04,0.41,0.45,0.36,0.36,2377,0,0
2021-02-05,0.31,0.37,0.26,0.27,1144,0,0
2021-02-08,0.33,0.33,0.2,0.21,11344,0,0
2021-02-09,0.18,0.21,0.16,0.17,476,0,0
2021-02-10,0.46,0.46,0.24,0.24,3117,0,0
2021-02-11,0.2,0.28,0.19,0.19,122,0,0
2021-02-12,0.17,0.17,0.11,0.11,4045,0,0
2021-02-16,0.11,0.11,0.04,0.07,1080,0,0
2021-02-17,0.11,0.12,0.05,0.05,1886,0,0
2021-02-18,0.05,0.06,0.02,0.02,1032,0,0
2021-02-19,0.01,0.02,0.01,0.02,684,0,0
