Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,36.52,36.52,36.52,36.52,0,0,0
2020-08-17,36.52,36.52,36.52,36.52,0,0,0
2020-08-27,25.7,25.7,25.7,25.7,37,0,0
2020-08-28,25.6,25.6,25.55,25.55,157,0,0
2020-09-01,26.95,26.98,26.95,26.98,14,0,0
2020-09-02,26.03,26.03,24.62,24.62,10,0,0
2020-09-03,33.12,33.12,33.03,33.03,3,0,0
2020-09-25,34.4,34.4,34.4,34.4,3,0,0
2020-09-28,31.5,31.5,31.5,31.5,19,0,0
2020-09-30,32.25,32.25,32.25,32.25,1,0,0
2020-10-01,30.3,30.3,30.3,30.3,116,0,0
2020-10-02,32.67,32.67,32.67,32.67,1,0,0
2020-10-07,32.61,32.61,30.72,30.72,6,0,0
2020-10-12,24.48,24.48,21.7,21.7,4,0,0
2020-10-13,22.87,22.87,21.7,21.7,46,0,0
2020-10-14,23.4,23.4,22.8,22.8,5,0,0
2020-10-16,22.0,22.45,22.0,22.45,57,0,0
2020-10-28,31.0,31.0,31.0,31.0,1,0,0
2020-10-30,35.45,35.45,35.45,35.45,1,0,0
2020-11-02,35.0,35.0,35.0,35.0,5,0,0
2020-11-06,18.45,18.45,18.3,18.3,13,0,0
2020-11-09,16.3,19.25,16.3,19.25,132,0,0
2020-11-10,26.89,26.89,26.89,26.89,0,0,0
